TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
SMAD3	SP1
MAPK8	TP53
MAPK8	ATF2
ATF2	ATF1
RAF1	MAPK1
MAPK1	ETS2
SMAD3	TFDP1
TFDP1	E2F1
SMAD3	RBL1
RBL1	TFDP2
AKT3	MTOR
MTOR	PPARG
RAF1	NFKB1
RAF1	RELA
MAPK8	JUN
TFDP1	E2F2
TFDP1	E2F3
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
AKT3	IRF3
MAPK8	FOS
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKACA	PPARA
RHOA	MAPK9
RHOA	MAPK10
MAPK1	STAT1
AKT3	ATF4
MAPK8	ELK1
ELK1	SPI1
NFKB1	CEBPB
CEBPB	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
AKT3	CHUK
CHUK	IRF7
NFKB1	TRAF6
TRAF6	MYD88
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
PRKACA	PDX1
PDX1	HNF4A
NFKB1	MYB
MAPK1	ETS1
MAPK1	ESR1
PLCE1	PRKCA
PRKCA	PAX8
MAPK1	MYC
PRKACA	CREM
RHOA	PIP5K1C
PIP5K1C	PLCG1
PIP5K1C	PLCG2
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	ATF1
THBS1	PTK2
PTK2	MAPK1
CDKN1A	CCNA1
CCNA1	E2F1
TP53	MDM2
MDM2	RB1
RB1	TFDP2
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
AKT3	ATF2
AKT3	JUN
CCNA1	E2F2
CCNA1	E2F3
PTEN	PIK3R5
MAP3K1	MAPK8
MAP3K1	MAPK9
MAP3K1	MAPK10
PRKACA	CREBBP
PRKACA	EP300
PIK3R5	HIF1A
MAP3K1	CHUK
RB1	TFDP1
ITGB1	PRKCA
YAP1	MYC
PTEN	PLCG1
PTEN	PLCG2
YAP1	GLI2
CREB3L3	BDNF
CREB3L1	CRH
NR3C2	ATP1A1
NR3C2	ATP1A4
NR3C2	ATP1B3
NR3C2	SCNN1A
NR3C2	SGK1
CREB3	PDYN
CREB1	PDYN
ATF2	PDYN
NFKB1	BCL2
GLI1	WNT3
GLI2	WNT4
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI2	PTCH2
GLI3	GLI1
GLI3	BMP2
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
VDR	SLC8A1
VDR	CALB1
JUN	CXCL1
MAPK13	IL8
RELA	IL8
MAPK12	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB3	IL8
EGR2	FASLG
NFATC4	TNF
NFKB1	IL6
CREB3L1	IL8
CREBBP	ALDOA
CREBBP	NOS2
CREBBP	NOS3
CREBBP	VEGFA
EP300	ALDOA
EP300	NOS2
EP300	NOS3
EP300	VEGFA
HIF1A	ALDOA
HIF1A	NOS2
HIF1A	NOS3
SOS1	BCL2L1
SOS2	SPRED1
STAT4	SOCS2
STAT5A	SOCS7
STAT5B	SOCS1
STAT6	SOCS4
MAFA	INS
MAFA	PDX1
CREBBP	MITF
LEF1	MITF
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
ETS1	MMP2
FOS	MMP2
MYC	VEGFA
NFKB2	BIRC8
CREB1	MCL1
CREB3L4	MCL1
CREB3L2	MCL1
PPARA	ME1
PPARA	SCP2
PPARD	ACOX1
PPARG	SCD
RXRA	NR1H3
RXRA	FABP4
RXRA	SCP2
RXRA	UBC
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRA	ADIPOQ
RXRB	CPT2
RXRB	ACSL3
RXRB	GK
RXRB	GK2
RXRB	ACADL
RXRB	APOA2
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRB	MMP1
RXRB	PCK1
RXRB	PCK2
RXRB	ACSL5
RXRG	NR1H3
RXRG	CYP27A1
RXRG	DBI
RXRG	ACSL3
RXRG	ACSL6
RXRG	GK
RXRG	ACAA1
RXRG	ACADM
RXRG	AQP7
RXRG	SLC27A1
RXRG	MMP1
RXRG	ANGPTL4
RXRG	PLIN1
RXRG	PLTP
RXRG	UBC
SMAD5	ID3
FOS	CCL4L1
IRF5	IL8
IRF7	IFNA17
JUN	IL6
JUN	IL12A
JUN	CCL3L3
JUN	TNF
NFKB1	IL12B
NFKB1	CCL3L3
RELA	IL12A
STAT1	CXCL11
SPI1	ITGAM
SPI1	CD14
CREB1	LOC100509457
NFKB1	CEBPB
NFKB1	IL1A
NFKB1	IL23A
NFYA	HLA-DMA
NFYA	HLA-DMB
NFYA	HLA-DOB
NFYB	HLA-DRB1
NFYC	HLA-DRB3
MAPK1	IL6
MAPK3	IL18
MAPK11	TNF
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DRA
MAPK12	IL1A
MAPK12	IL6
MAPK12	IL12B
MAPK12	IL23A
STAT1	CIITA
STAT1	NOS2
RFXANK	LOC100507709
RFXANK	LOC101060835
ELK1	TWF2
ETS2	TWF2
FLI1	POLR2A
USF1	APEX1
SPI1	B2M
USF1	B2M
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
ATF2	CGA
EGR1	COL2A1
SP3	COL2A1
EGR1	EGFR
ETV4	ERBB2
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
E2F1	HIST1H2AM
ERG	HMOX1
NFKB1	IL2RA
REL	IL2RA
CEBPA	IL5
ETS2	IL5
POU2F1	IL5
ATF1	IL6
CEBPD	IL6
JUND	IL6
TFAP2A	IL6
NFKB2	IL8
RARB	JUN
CREM	LDHC
NFIC	MBP
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
JUN	MMP3
RELA	MMP3
PPARA	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
JUN	POLD2
NFIC	POLD2
NFIC	POLE2
TP53	PRKAB1
ETS1	PRL
ATF1	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
PPARD	RELA
RARB	S100A9
EPAS1	SERPINE1
ESR1	SERPINE1
USF1	SP1
SP1	TAF7
ATF1	TFRC
CREB1	TFRC
ETV4	TIMP1
CEBPA	TK1
SP3	TNF
