TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
RHOA	MAPK8
MAPK8	JUN
MAPK8	TP53
MAPK8	FOS
RHOA	RAF1
RAF1	MAPK1
MAPK1	MYC
MAPK8	SMAD3
SMAD3	SP1
SMAD3	E2F4
MAPK1	ETS1
RAF1	NFKB1
NFKB1	HIF1A
NFKB1	MYB
MAPK1	ESR1
MAPK1	ETS2
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK3
MAPK1	STAT1
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PLCE1	PRKCA
PRKCA	PAX8
RAF1	MAPK14
MAPK14	MAX
MAPK8	ELK1
ELK1	EGR1
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
TP53	PTEN
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
TP53	TP73
TP73	YAP1
YAP1	MYC
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
THBS1	PTK2
PTK2	MAPK1
PTEN	PIK3R5
PIK3R5	HIF1A
MAP3K1	NFKB1
PTK2	MAPK3
ITGB1	PRKCA
MAP3K1	MAPK14
TCF7L2	MYC
CREBBP	PGF
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
STAT5A	CCND2
PAX6	GCK
MITF	TYRP1
TCF7L2	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB2	XIAP
NFKB2	BIRC7
CREB5	MCL1
PPARA	FABP1
PPARD	ACOX3
PPARG	ACSL4
RXRA	ACADL
RXRB	APOC3
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DQA2
MAPK3	IL23A
MAPK9	IL12A
MAPK9	IL12B
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
MAPK12	IL1A
USF1	B2M
SP2	CCND1
ELK1	CCT8
ATF4	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
EGR1	COL2A1
SP3	COL2A1
SP1	DKC1
SP3	DKC1
NFKB1	F3
USF1	FBP1
PAX5	FCER2
CEBPA	FN1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
TFAP2A	HMOX1
ATF1	PLAUR
HOXA5	TH
