PDE5A	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
NFKB1	TP53
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	MAPK1
MAPK1	FOXO3
PDE11A	ADCY1
ADCY1	PRKACA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
MAPK8	FOXO3
CREB3L3	ARC
CREB3L1	FOS
NFKB1	BIRC3
RELA	BIRC3
RELA	BIRC7
GLI1	WNT1
GLI1	WNT8A
GLI1	WNT2B
GLI2	GLI1
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
NFKB1	FIGF
MYD88	IFNA21
JUN	IVL
ATF2	JUN
JUN	JUN
PGR	KLK3
SP1	KRT18
CREB1	LDHA
PPARG	LIPA
NFKB1	LTA
SP1	MAT2B
PPARG	PTGS2
MYC	PTMA
NFIC	SFTPC
HOXA4	TH
SMAD4	TNNC1
