SMO	STK36
STK36	GLI1
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	EGFR
EGFR	SOS1
EGFR	SOS2
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
MAPK1	STAT1
MAPK1	STAT3
ACVR1	SMAD2
SMAD2	YAP1
FZD10	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
CTNNB1	CREBBP
CREBBP	PPARGC1A
PPARGC1A	PPARA
MAPK1	ELK1
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
MAPK1	MYC
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	JUN
SMAD2	TFDP1
TFDP1	E2F1
MAPK1	CREB1
RXRA	PPARG
MAPK1	FOXO1
MAPK1	FOXO3
MAPK1	ESR1
NR3C2	ATP1A3
GLI2	WNT6
GLI3	BMP2
LEF1	BIRC5
LEF1	CCND1
ARNT	ENO2
ARNT	ALDOA
ARNT	SLC2A1
ARNT	TFRC
ARNT	VEGFB
NFKB1	HIF1A
YAP1	CTGF
YAP1	BBC3
YAP1	ITGB2
YAP1	SERPINE1
YAP1	CCND2
WWTR1	AFP
WWTR1	AREGB
SMAD1	ID3
SMAD3	CTGF
SMAD4	ID1
LEF1	SNAI2
LEF1	SOX2
LEF1	CCND2
TCF7	NKD1
TCF7	CCND3
TCF7L2	CCND2
TEAD1	SNAI2
TEAD4	CCND3
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
LEF1	MITF
PIK3R2	AKT3
NFKB1	PGF
NFKB1	VEGFB
STAT3	VEGFB
STAT3	VEGFC
EPAS1	SLC2A1
EPAS1	VEGFB
MYC	VEGFB
NFKB2	CCND1
NFKB2	BCL2
NFKB2	TRAF6
PIAS2	CDKN2B
FOXO3	BCL2L11
PPARA	SLC27A4
PPARA	APOA5
PPARA	EHHADH
PPARA	HMGCS2
PPARA	SCD5
PPARG	SLC27A4
PPARG	CPT1C
PPARG	ACSL3
PPARG	MMP1
RXRA	SLC27A4
RXRB	APOC3
NFYC	HLA-DQA1
MAPK1	IL6
CREB5	AQP2
LEF1	PPARD
TCF7	MMP7
TCF7	PPARD
ELK1	TWF2
ETS2	TWF2
FLI1	POLR2A
ETS1	IL5
ETV4	MMP2
PPARA	MMP9
TFAP2A	PLAT
ETS1	PLAU
