TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
RHOA	RAF1
RAF1	NFKB1
RAF1	RELA
RAF1	AKT3
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
AKT3	CHUK
CHUK	IRF7
NFKB1	TRAF6
TRAF6	MYD88
AKT3	MTOR
MTOR	PPARG
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK8	JUN
MAPK8	FOS
MYD88	VDR
MAPK8	SMAD3
SMAD3	SP1
RAF1	MAPK1
MAPK1	STAT3
RAF1	MAPK3
RAF1	MAPK14
RAF1	MAPK11
RAF1	MAPK13
RHOA	MAPK9
RHOA	MAPK10
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
STAT3	IRF1
MAPK8	ELK1
ELK1	SPI1
PRKACA	PPARA
MAPK1	ESR1
MAPK1	ETS1
NFKB1	HIF1A
SMAD3	CREBBP
SMAD3	EP300
PRKACA	XBP1
XBP1	CEBPA
MAPK8	FOXO3
HIF1A	ARNT
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK1	STAT1
STAT3	STAT4
AKT3	CREB1
AKT3	IRF3
MAPK1	MYC
TRAF6	IRF5
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
AKT3	GSK3B
GSK3B	ARNTL
RHOA	DAAM1
DAAM1	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
BCL2	TP53
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
TP53	PTEN
PTEN	AKT3
MAP3K1	CHUK
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
PTEN	PIK3R5
AKT3	JUN
MAP3K1	MAPK8
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
THBS1	PTK2
PTK2	MAPK1
PTK2	MAPK3
MAP3K1	MAPK14
MAP3K1	MAPK11
MAP3K1	MAPK13
MAP3K1	MAPK9
MAP3K1	MAPK10
ITGB1	PRKACA
YAP1	GLI2
PIK3R5	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CASP3	STK4
STK4	FOXO3
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
YAP1	MYC
MAP3K1	IKBKG
TP73	WWTR1
WWTR1	LOC400927-CSNK1E
ATF6B	BDNF
CREB3L4	CRH
CREB3L2	BDNF
CREB3L1	FOSB
CREB5	FOSB
NR3C2	ATP1A4
ATF6B	PDYN
ATF4	PDYN
CREB3L1	FOS
CREB3L1	PDYN
CREB5	ARC
CREB5	FOS
NFKB1	BIRC7
RELA	BIRC7
GLI1	WNT16
GLI1	WNT4
GLI1	PTCH1
GLI1	WNT6
GLI1	WNT2B
GLI1	WNT9A
GLI1	WNT9B
GLI1	WNT10A
GLI2	HHIP
GLI3	WNT10B
NR1H4	ABCC2
E2F3	CCNE2
ARNTL	PER3
ARNTL	PER2
NPAS2	CRY1
NPAS2	CRY2
TCF7L1	MYC
ESR1	SLC8A1
ESR1	CALB1
VDR	SLC8A1
VDR	CALB1
EP300	FASLG
IRF3	IFNB1
CREBBP	FLT1
CREBBP	ANGPT1
EP300	FLT1
EP300	ANGPT1
HIF1A	FLT1
HIF1A	ANGPT1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TF
ARNT	EPO
YAP1	BIRC5
YAP1	MYC
YAP1	SOX2
WWTR1	CTGF
WWTR1	GLI2
SMAD1	ID2
TEAD1	CTGF
TEAD4	SOX2
TEAD3	BIRC2
TEAD3	CCND3
TCF7L1	CCND3
SOS1	CCND1
SOS1	BCL2L1
STAT4	SOCS4
LEF1	MITF
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
TP53	RFWD2
TP53	ZMAT3
TP53	SIAH1
TP53	THBS1
TP53	TP53I3
NFKB1	VEGFA
RELA	FIGF
FOS	IL8
FOS	MMP2
MYC	MMP1
NFKB1	TRAF6
NFKB2	BIRC8
RELA	TRAF4
NFKB1	MYB
CREB3L2	MCL1
PPARA	ACAA1
PPARD	ILK
PPARD	ACOX1
PPARG	LPL
RXRA	DBI
RXRA	FABP4
RXRA	SCD
RXRA	SCP2
RXRA	CD36
RXRB	APOA5
RXRB	CPT1C
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL6
RXRB	GK
RXRB	HMGCS2
RXRB	ACADL
RXRB	APOA1
RXRB	APOA2
RXRB	SLC27A1
RXRB	SCP2
RXRB	ACSBG2
RXRB	ACOX2
RXRB	FADS2
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	DBI
RXRG	EHHADH
RXRG	ACSL1
RXRG	CD36
EGR1	CCL5
MAPK3	IL8
MAX	CDK6
MAX	CCND1
EP300	CDKN2B
SMAD5	ID2
SMAD5	ID3
SMAD9	ID2
FOS	IL6
FOS	IL12A
FOS	CCL3L3
FOS	TNF
FOS	CCL4L1
IRF3	CXCL11
IRF5	IL6
IRF5	IL8
IRF5	CCL3L3
IRF7	IFNA1
IRF7	IFNA2
IRF7	IFNA6
IRF7	IFNA8
IRF7	IFNA16
NFYB	HLA-DPB1
NFYB	HLA-DQA1
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	HLA-DQB1
SP1	AKR1B1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
E2F1	APAF1
TP53	APCS
SP1	APEX1
SP2	CCND1
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
NFKB1	HMOX1
ATF1	IL1B
CEBPB	IL1B
POU2F2	IL2
RELA	IL2RA
STAT5A	IL2RA
ETS2	IL5
NFKB1	IRF1
TFAP2A	ITGA2
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
SMAD4	JUN
SP1	KRT18
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LHB
NFKB1	LTA
ETS1	LYZ
JUN	MAT2A
MYB	MAT2A
JUN	MGP
ETS1	MYB
MYB	MYC
E2F4	MYCN
ATF1	NTS
CREB1	NTS
JUN	NTS
JUND	NTS
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
JUN	POLD2
NFIC	POLD2
TP53	S100B
RELA	SAA2
CEBPA	TF
ESR1	TFF1
ATF2	TNF
CEBPD	TNF
STAT3	TRH
JUN	TSHB
ETS1	VWF
ETS2	VWF
