CYP19A1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PAX8
PAX8	RXRA
RXRA	RARB
PRKCA	MAPK1
MAPK1	ETS1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	HRAS
HRAS	MAPK14
MAPK14	CEBPB
PRKCA	CREB1
MAPK1	TP53
PRKCA	CREB3
CREB3	ATF1
MAPK1	MYC
HRAS	JUN
ATF6B	ARC
ATF4	ARC
RXRG	FABP4
IRF7	IFNA10
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
USF2	XRCC6
JUN	ABCA1
SP3	CD14
EGR1	CD44
USF2	CEACAM6
ATF1	CGA
SP1	CYP17A1
SP3	CYP17A1
CREB1	HMOX1
TP53	IL8
CEBPA	ITGA2
