HRH1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
HRAS	JUN
MAPK1	MYC
HRAS	FOS
MAPK1	ETS1
MAPK1	STAT3
HRAS	RAF1
RAF1	RELA
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
RAF1	NFKB1
NFKB1	MYB
MAPK1	TP53
MAPK1	CREB1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK1	FOXO3
MAPK1	STAT1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
MAPK1	SMAD3
SMAD2	SP1
HRAS	MAPK8
MAPK8	JUND
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
HRAS	MAPK3
MAPK1	ESR1
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	ATF4
MAPK1	ATF2
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
HRAS	MAPK14
MAPK14	MAX
GNAQ	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK1	ELK1
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
PRKACA	PPARA
PDE4A	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
ADCY1	PRKACA
CEBPA	E2F1
CEBPA	E2F2
CEBPA	E2F3
MAPK8	JUN
PRKACA	MAPK1
MAPK8	FOS
PRKACA	RELA
PRKACA	NFKB1
MAPK8	TP53
PRKACA	CREB1
PRKACA	CREBBP
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
MAPK8	FOXO3
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	PRKAG2
PRKAG2	MTOR
CREBBP	SP1
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SMAD3	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	MAPK3
PRKACA	ATF4
PRKACA	ATF2
CREBBP	STAT5A
CREBBP	STAT5B
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
RAPGEF3	MAPK14
MAPK8	SMAD4
PRKACA	PTK2
PTK2	GRB2
MAPK8	ELK1
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
AKT2	JUN
PRKCA	FOS
GSR	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
AKT2	RELA
PRKCA	PRKACA
AKT2	NFKB1
PRKCA	CREB1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
AKT2	FOXO3
JAK2	STAT1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	HRAS
AKT2	PPP1CA
PPP1CA	YAP1
PRKCA	MAPK3
PRKCA	ATF4
PRKCA	ATF2
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
NFKB1	TNF
MAPK8	JUN
MAPK10	SMAD4
RELA	IL6
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKFB4
CREBBP	PFKL
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKFB4
EP300	PFKL
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TIMP1
ARNT	EDN1
ARNT	ENO2
ARNT	FIGF
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFB
RELA	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	ID2
YAP1	ID3
YAP1	ITGB2
YAP1	CCND1
YAP1	AXIN1
YAP1	AXIN2
YAP1	CCND2
WWTR1	FGF1
WWTR1	ITGB2
WWTR1	AREG
WWTR1	AREGB
SMAD1	ID4
SMAD3	CTGF
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
MAPK3	CDK4
VDR	SLC34A2
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RBPJ	HES1
TP53	BAI1
NFKB1	FIGF
NFKB1	VEGFC
ETS1	MMP1
MYC	VEGFC
CREB3	BCL2
FOXO3	CDKN1B
PPARA	LPL
PPARA	ACSBG2
PPARG	PLIN1
RXRA	APOA5
RXRA	ACADL
MYD88	IFNA7
NFKB1	CEBPG
MAPK1	IL12B
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100507714
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
SP1	COL4A2
CREM	CCND1
POU2F1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
ATF4	CGA
CREB1	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	HMOX1
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
PPARA	SERPINE1
PPARD	SERPINE1
POU2F1	SFTPA1
NFIC	SFTPC
JUN	TFRC
ATF1	TG
CREM	TH
HOXA4	TH
ERG	TNNC1
ETS1	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
HIF1A	VHL
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
