PTGS1	ADCY5
ADCY5	PRKACA
PRKACA	CREB1
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	ATF4
PRKACA	ATF2
PRKACA	ATF6B
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
RAPGEF3	MAPK14
MAPK14	CEBPB
PRKACA	MAPK1
MAPK1	STAT3
PRKACA	NFKB1
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
PRKACA	RELA
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
STAT4	SOCS1
STAT5B	CCND1
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
JUN	CYP11A1
CREB1	F3
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
