PDE3A	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
CEBPA	E2F1
CEBPA	E2F2
CEBPA	E2F3
PRKACA	CREB1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
NFKB1	HIF1A
MAPK8	TP53
PRKACA	MAPK1
MAPK1	ETS1
PRKACA	EP300
CREBBP	ARNT
MAPK1	STAT3
MAPK1	STAT1
MAPK8	JUN
MAPK8	SMAD4
ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
MAPK1	CREB1
SMAD2	SP1
GNAI1	PIK3R5
PIK3R5	HIF1A
MAPK1	TP53
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
GNAI1	HRAS
HRAS	JUN
MAPK1	SMAD4
ADORA3	GNAI1
HDAC2	RB1
RB1	TFDP1
TFDP1	E2F4
HDAC2	THRA
THRA	CTNNB1
CTNNB1	CREBBP
CREBBP	CREB1
HDAC2	THRB
THRB	HIF1A
CREBBP	TP53
THRB	GATA4
GATA4	SRF
SRF	ETS1
CTNNB1	EP300
HDAC2	HDAC1
HDAC1	FOS
FOS	IL6
IL6	STAT3
HDAC2	RBPJL
RBPJL	MYC
MYC	PIAS2
PIAS2	STAT1
HDAC2	CTBP1
CTBP1	LEF1
LEF1	JUN
LEF1	YAP1
YAP1	SMAD4
GLI3	HHIP
MAPK8	JUN
MAPK10	JUN
CREBBP	ANGPT4
CREBBP	PFKFB3
EP300	ANGPT4
EP300	PFKFB3
HIF1A	ANGPT4
HIF1A	PFKFB3
MYD88	IFNA10
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
USF2	XRCC6
JUN	ABCA1
SP1	CAV1
JUND	FOSL1
SP1	FOSL1
BRCA1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
FLI1	MMP9
PPARD	SERPINE1
JUN	SFTPA1
ATF1	TG
CREB1	TH
ETS1	TNNC1
SMAD2	TNNC1
PAX1	VHL
ERG	VWF
