HSD17B1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	HRAS
HRAS	JUN
MAPK1	ETS1
HRAS	MAPK8
MAPK8	JUND
MAPK1	ETS2
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	TP53
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	RAF1
RAF1	RELA
PRKACA	XBP1
XBP1	CEBPA
HRAS	MAPK14
MAPK14	CEBPB
PRKCA	FOS
RAF1	NFKB1
MAPK1	MYC
STAT5A	MYC
STAT6	SOCS7
ETS1	FIGF
ETS1	IL8
FOS	VEGFB
IRF1	IL12B
CREB3	MCL1
CREB3L1	MCL1
PPARA	APOC3
PPARA	SLC27A1
PPARD	UCP1
PPARG	ANGPTL4
PPARG	ACSL5
RXRA	ACSL3
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYB	HLA-DQB1
NFYB	HLA-DRA
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
USF2	CEACAM6
ATF1	CGA
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
ETS1	DNTT
STAT1	EGFR
