KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	HRAS
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
HRAS	MAPK14
MAPK14	CEBPB
HRAS	JUN
CACNA1C	INS
INS	KIT
KIT	STAT3
INS	MAPK1
INS	MAPK3
MAPK1	NFKB1
MAPK1	RELA
CAMK2A	CREB1
MAPK1	MYC
HRAS	FOS
MAPK1	ESR1
HRAS	MAPK11
HRAS	MAPK13
CAMK2A	CREB3
CAMK2A	ATF2
CAMK2A	ATF6B
CAMK2A	ATF4
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
MAPK1	ELK1
ELK1	EGR1
CAMK2A	EP300
MAPK1	ETS1
HRAS	MAPK8
MAPK8	JUND
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L3	FOSB
CREB3L3	NPY
CREB3L1	BDNF
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ATF6B	PCNA
RELA	IL6
CREBBP	ENO2
STAT3	SOCS2
STAT3	CCND3
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	PLTP
RXRB	ACSBG1
RXRB	SCD5
RXRB	ACOX3
RXRG	EHHADH
RXRG	FABP3
RXRG	FADS2
ELK1	EGR1
MAX	CDK4
MYC	CDK6
FOS	IL1B
FOS	IL12B
IRF5	TNF
IRF7	IFNA4
IRF7	IFNA8
IRF7	IFNA14
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
MAPK1	IL1B
MAPK1	IL18
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DRB3
RFXANK	HLA-DMB
RFXANK	HLA-DOA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
SP1	CAV1
USF2	CTSB
SP1	CTSL
PAX5	FCER2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
E2F1	HIST1H2AM
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
RELA	IL2
SP1	IL2
STAT3	IL2RA
CREB1	ODC1
WT1	ODC1
NFIC	PCK2
TP53	PCNA
ELK1	PDGFB
SP1	PDGFB
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
RARB	S100A8
NFIC	SFTPC
POU2F2	SPP1
