HPRT1	PDE3B
LEF1	MITF
RELA	TRAF1
PIK3R5	AKT1
PIK3CB	AKT3
PIK3CD	PDPK1
PLCG2	EGFR
TP53	PERP
EPAS1	PDGFB
FOS	CDK4
FOS	VEGFB
HIF1A	TGFB1
MAX	CKS1B
MYC	VEGFC
NFKB1	TRAF5
NFKB2	TRAF2
NFKB2	TRAF5
CREB1	BCL2
FOXO3	CDKN1B
FOXO3	RBL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	DBI
PPARA	ACOX1
PPARA	ACSBG2
PPARD	CPT1B
PPARD	UCP1
PPARG	CYP27A1
PPARG	ACSL1
PPARG	UCP1
RXRA	APOA5
RXRA	CYP7A1
RXRA	ACSL3
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRB	ME1
RXRG	FABP4
IRF7	IFNA10
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DQA1
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK8	IL18
MAPK11	IL12B
MAPK9	IL18
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	CD74
RFXAP	LOC100507709
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DMB
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	ABCA1
USF2	B2M
TP53	BAK1
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
SP1	CAV1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CD14
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
SP1	CD9
USF2	CEACAM6
ATF1	CGA
TFAP2A	COL1A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
SP3	CTSL
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
ATF1	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ETS1	FOSL1
ETS2	FOSL1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
E2F1	HIST1H2AM
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
STAT5B	IFNG
EGR1	IGF2
SP1	IL1A
REL	IL2RA
ETS2	MMP3
FLI1	MMP3
ETV4	MMP9
FLI1	MMP9
PPARG	MMP9
SPI1	NFKB1
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
ETV4	PTGS2
SP1	RELA
USF1	S100A6
RARA	S100A8
RARB	S100A8
RARG	S100A9
PPARD	SERPINE1
USF2	SP1
LEF1	SPP1
POU2F1	SPP1
POU2F2	SPP1
TFAP2A	TAF7
ATF1	TG
FOS	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
ATF1	TNF
ETS1	TNNC1
HIF1A	TP53
PAX8	TP53
STAT1	TP53
TP53	TP53
CREB1	TRH
PAX1	VHL
