DRD2	GNAI1
GNAI1	MAPK1
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	SMAD2
SMAD2	E2F4
RB1	E2F2
RB1	E2F3
MAPK1	MYC
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ESR1
MAPK1	TP53
MAPK1	NFKB1
ADRA1A	PRKAG2
PRKAG2	ELAVL1
ELAVL1	CCNA1
CCNA1	E2F1
PRKAG2	FOXO3
FOXO3	RBL2
RBL2	E2F4
CCNA1	E2F2
CCNA1	E2F3
ADRA1A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
PRKAG2	MTOR
MTOR	PRKCA
PRKCA	PRKACA
PRKAG2	CRTC2
CRTC2	CREBBP
CREBBP	TP53
MTOR	AKT3
AKT3	NFKB1
GLI3	PTCH1
TCF7	MITF
NFKB1	IL1B
PIK3R3	PDPK1
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
ETS1	HMOX1
FLI1	HMOX1
ETV4	MMP9
