SOAT1	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	TP53
MAPK8	JUN
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
CEL	DGKK
DGKK	PLCB1
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
PRKCE	PPP1CA
PPP1CA	CREB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
CAMK2A	STAT1
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
PPP1CA	CREB3
MAPK8	ATF2
PPP1CA	ATF6B
PPP1CA	ATF4
PPP1CA	CREB3L2
PPP1CA	CREB3L1
PPP1CA	CREB5
PRKCE	RAF1
RAF1	RELA
MAPK8	SMAD3
SMAD3	E2F4
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	HRAS
HRAS	JUN
GGT1	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
JAK2	STAT5A
JAK2	STAT5B
PRKCA	CREB1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
JAK2	STAT1
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	RAF1
MAPK1	SMAD2
SMAD2	E2F4
STAT3	PIM2
STAT5A	PIM2
STAT5B	PIM2
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
EGR2	FASLG
MAPK10	JUN
CREBBP	ALDOA
CREBBP	PFKFB3
EP300	ALDOA
EP300	PFKFB3
HIF1A	ALDOA
HIF1A	PFKFB3
TEAD1	AXIN2
TEAD4	SNAI2
TEAD3	GLI2
TEAD3	CCND2
TCF7L1	CCND2
TEAD2	SOX2
FOXO1	G6PC
HNF1A	HNF4A
MAPK1	CDK4
VDR	SLC34A2
RXRB	ACSBG1
NFYC	HLA-DQA1
SP1	COL4A2
PPARG	APOE
ATF2	CGA
EGR1	COL2A1
SP3	COL2A1
USF1	CTSB
SP3	CTSL
ETS1	DNTT
E2F4	HSP90B1
TFAP2A	HSPA1A
ESR1	HSPB1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARB	S100A9
JUN	SFTPA1
SP1	TAF7
CREB1	TH
CEBPA	TK1
SMAD2	TNNC1
SP1	TPI1
ERG	VWF
