HTR4	GNAS
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
PRKACA	ATF2
MAPK1	SMAD2
SMAD2	E2F4
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
GNAS	SRC
SRC	STAT3
STAT3	MYC
HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	CREB1
MAPK1	ATF2
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
MAPK1	MYC
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
MAPK9	NOS2
EGR1	COL2A1
SP3	COL2A1
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
