ATP1A1	SLC8A1
CREB3L3	MCL1
CREB5	MCL1
PPARA	SLC27A4
PPARA	CYP8B1
PPARA	FABP1
PPARA	LPL
PPARA	ACSBG2
PPARA	FADS2
PPARD	CPT1A
PPARD	ANGPTL4
PPARD	PDPK1
PPARD	ACOX3
PPARG	SLC27A4
PPARG	FABP4
PPARG	ACSL4
PPARG	PLIN1
RXRA	APOA5
RXRA	CPT1B
RXRA	CYP4A11
RXRA	FABP1
RXRA	FABP3
RXRA	ACADL
RXRA	APOC3
RXRA	ILK
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	ACSL5
NFYA	HLA-DQA1
NFYB	HLA-DOB
NFYB	HLA-DRB1
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	IL1B
MAPK3	IL6
MAPK3	IL12A
MAPK3	IL12B
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFX5	HLA-DQA1
MAPK12	IL1A
CREB3L2	AQP2
CREB3L3	AQP2
NFAT5	PTGS2
NFATC1	PTGS2
POU2F2	REL
PPARG	SAT1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
E2F1	APAF1
TP53	APCS
SP1	APEX1
EGR1	APOA1
SP3	APOA1
USF1	APOA2
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
USF2	B2M
TP53	BAK1
USF2	CALCA
TFDP1	CAV1
E2F4	CAV1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP2	CCND1
SP2	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF1	CEACAM6
ATF2	CGA
ATF4	CGA
CREB1	CGA
TFAP2A	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
EGR1	EGFR
ATF1	ERBB2
PAX5	FCER2
CEBPA	FN1
SP1	GH2
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
SMAD7	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
CEBPB	HP
POU2F2	IL2
SP1	IL2
STAT3	IL2RA
STAT4	IL2RA
STAT1	IRF1
STAT3	IRF1
HIF1A	ITGB2
SPI1	ITGB2
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
RELA	MMP3
PPARG	MMP9
SMAD3	MMP9
SP1	MMP9
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
SP1	PDHA1
TFAP2A	PDHA1
PAX6	PDHX
ATF3	PENK
FOS	PENK
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
E2F4	RBL1
CREB1	REN
SP1	RPL15
RARB	S100A9
JUN	SERPINB2
EGR1	SERPINE1
NFIC	SFTPC
ESR1	SP1
ETS1	SPP1
ETV4	SPP1
SP1	TAF7
NFIC	TFPI2
SP1	TFPI2
HOXA4	TH
WT1	THBS1
JUNB	TIMP1
SMAD3	TIMP1
CEBPA	TK1
ETS1	TNF
SP1	TNF
SMAD4	TNNC1
USF2	TOP3A
NFIC	TP53
PAX2	TP53
SP1	TPI1
TP53	TYMS
CEBPA	UBE2L3
