TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	TP53
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
SMAD3	YAP1
RAF1	AKT3
AKT3	CREB1
MAPK8	JUN
MAPK8	ATF2
SMAD3	E2F4
RAF1	MAPK1
MAPK1	ESR1
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	SMAD2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
RAF1	RELA
MAPK1	MYC
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
AKT3	ATF4
MAPK8	FOS
SMAD3	WWTR1
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
PRKACA	ATF3
RAF1	MAPK14
MAPK14	MAX
MAPK1	ETS1
ATF2	ATF1
PRKACA	PSEN1
PSEN1	ATF6
MAPK8	ELK1
ELK1	EGR1
MAPK1	STAT1
NFKB1	MYB
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
YAP1	SMAD3
PTEN	AKT3
AKT3	JUN
AKT3	ATF2
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
YAP1	LEF1
YAP1	SMAD4
MAP3K1	RELA
YAP1	MYC
MAP3K1	MAPK8
TP73	WWTR1
MAP3K1	MAPK14
PRKACA	ATF1
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L1	CRH
CREB5	FOSB
GLI3	HHIP
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
JUN	CCND2
EGR3	FASLG
ATF4	PCNA
NFKB1	TNF
CREB3L3	IL8
CREBBP	FIGF
CREBBP	HK3
CREBBP	SERPINE1
CREBBP	TFRC
EP300	FIGF
EP300	HK3
EP300	SERPINE1
EP300	TFRC
HIF1A	FIGF
HIF1A	HK3
HIF1A	SERPINE1
HIF1A	PGK1
ARNT	EDN1
ARNT	EGF
ARNT	FLT1
ARNT	LDHA
ARNT	SERPINE1
ARNT	ANGPT4
ARNT	PDK1
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	PGK1
YAP1	BIRC2
YAP1	ID3
YAP1	SNAI2
YAP1	AXIN2
WWTR1	BBC3
WWTR1	AREG
TEAD1	GLI2
STAT4	CCND3
STAT5B	CCND2
PAX6	PDX1
HNF1A	HNF4G
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
FOS	FIGF
HIF1A	TGFB1
CREB1	BCL2
ATF4	MCL1
PPARA	ACOX1
PPARD	FABP3
PPARG	UCP1
RXRA	CYP8B1
RXRA	ACADL
RXRA	APOA1
RXRA	ACADM
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	IL18
MAPK3	TNF
MAPK8	IL1A
MAPK10	IL12B
RFXAP	HLA-DOA
NFKB1	REL
POU2F1	REL
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
EGR1	COL2A1
SP3	COL2A1
RELA	CSF2
NFKB1	CSF3
RELA	CSF3
ETS1	CSNK2A1
SP3	CTSL
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5B	ESR1
PAX5	FCER2
CEBPA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
TFAP2A	HMOX1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
REL	IL2RA
STAT5A	IL2RA
FLI1	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
MYBL2	RBL1
RARG	S100A9
JUN	SERPINB2
PPARA	SERPINE1
MYBL2	SP1
TFAP2A	TAF7
NFIC	TFPI2
JUN	TFRC
CREB1	TIMP1
ATF1	TNF
ETS1	TNF
ERG	TNNC1
MYC	TP53
CREB1	TRH
TP53	TYMS
HIF1A	VHL
NFKB1	VWF
