SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	MYC
MYC	ZBTB17
MYC	PIAS2
MAPK1	CREB1
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK1	JUN
MAPK1	SMAD4
ACVR1	SMAD2
SMAD2	SP1
SMAD2	YAP1
ACVR1	SMAD1
ACVR1	SMAD5
ACVR1	SMAD9
MAPK1	FOS
GLI2	WNT10A
GLI3	BMP4
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VEGFC
ARNT	LTBR
ARNT	NOS2
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKFB4
ARNT	PFKL
STAT4	SOCS1
STAT5B	CCND1
PIK3R5	AKT3
PIK3CD	AKT2
PLCG1	EGFR
TP53	PERP
RXRA	ME1
RXRA	MMP1
RXRA	OLR1
RXRA	PCK1
RXRA	PCK2
RXRA	ANGPTL4
RXRA	ACSL5
RXRA	PLIN1
RXRB	ACSL4
RXRG	EHHADH
IRF7	IFNA8
MAPK1	IL18
MAPK3	TNF
MAPK8	IL1A
LEF1	ADA
NFIC	ADA
NFIC	AFP
EGR1	AKR1B1
RARA	AKR1B1
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
FLI1	MMP3
PPARG	MMP9
