GLI3	WNT3
CREB3	IL8
ATF2	PCNA
MAPK8	SMAD4
CREB3L1	IL8
CREBBP	EDN1
CREBBP	PDK1
CREBBP	VEGFA
EP300	EDN1
EP300	PDK1
EP300	VEGFA
HIF1A	EDN1
HIF1A	PDK1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	HKDC1
ARNT	CDKN1B
LEF1	MITF
CREB3L3	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
RBPJ	HES1
TP53	BAI1
NFKB1	VEGFB
MYC	VEGFB
FOXO3	BCL2L11
PPARA	SCD5
RXRA	SLC27A4
RXRA	ACOX3
RXRA	FADS2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	EHHADH
RXRB	FABP1
RXRB	FABP3
RXRB	ILK
RXRB	LPL
RXRG	SORBS1
RXRG	SLC27A4
RXRG	CPT1B
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
NFYB	HLA-DPA1
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK11	TNF
RFX5	LOC100507714
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
MAPK12	IL6
SP1	AKR1B1
NFIC	ALAS1
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
EGR1	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
ATF2	APOC3
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
TFAP2C	ESR1
NFKB1	HMOX1
FOS	MT1A
PPARD	RELA
RELA	S100A6
PPARG	SERPINE1
USF1	SP1
JUN	SPP1
CREB1	TG
ETV4	TIMP1
SMAD4	TIMP1
FLI1	TNNC1
FOS	TP53
PAX5	TP53
TFAP2A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
