PTGS1	ADCY5
ADCY5	PRKACA
PRKACA	CREB1
PRKACA	ATF2
PRKACA	ATF4
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	ATF6B
PRKACA	CREB5
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	NFKB1
PRKACA	XBP1
XBP1	CEBPA
MAPK8	JUN
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
RELA	CEBPB
RELA	CEBPG
RELA	IL1A
RFXAP	LOC100507709
NFATC2	PTGS2
NFATC3	PTGS2
LEF1	JUN
MYBL2	CDKN1C
USF1	CHI3L1
MYBL2	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
