GLI3	BMP4
TFDP2	CCNE2
MAPK9	SMAD4
CREBBP	PFKFB2
EP300	PFKFB2
ARNT	TF
SOS1	SPRY3
PAX6	PDX1
NFKB1	CCL4L2
NFKB1	PTGS2
RELB	CCL13
PIK3CB	AKT2
PIK3R1	AKT3
TP53	PERP
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRB	CYP8B1
RXRB	FABP1
RXRB	FABP3
RXRB	ME1
RXRG	APOA5
RXRG	CYP4A11
RXRG	CYP7A1
NFYB	HLA-DPA1
MAPK1	NOS2
MAPK1	IL23A
MAPK11	IL12B
MAPK9	IL12A
MAPK9	IL12B
MAPK9	TNF
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
SP3	ABCA1
USF2	ABCA1
CREB1	ADRB2
SP2	CCND1
STAT1	EGFR
STAT5A	EGFR
STAT5B	EGFR
CEBPB	F8
AR	F9
CEBPA	F9
NFKB1	FBP1
PPARG	MMP9
SPI1	NFKB1
USF2	SERPINE1
ATF1	TH
NFKB1	TNNC1
