ADORA1	GNAI1
GNAI1	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
GNAI1	MAPK1
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
GNAI1	HRAS
HRAS	JUN
MAPK1	SMAD2
SMAD2	SP1
MAPK1	STAT3
MAPK1	STAT1
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PPARA
MAPK1	CREB1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	PIK3R5
ADORA2A	GNAS
GNAS	SRC
SRC	CTNNB1
CTNNB1	LEF1
HRAS	MAPK1
SRC	STAT3
GNAS	ADCY1
ADCY1	PRKACA
PDE4B	ADCY1
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
PRKACA	CTNNB1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
CREBBP	SP1
PRKACA	MAPK1
PRKACA	CREB1
RYR1	PRKCA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
RYR1	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	LEF1
CALML6	HRAS
PRKCA	MAPK1
CAMK2A	STAT1
PRKCA	PRKACA
PRKCA	CREB1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
MAPK1	JUN
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	NR4A1
NR4A1	RXRA
PTEN	PIK3R5
TP53	TP73
TP73	YAP1
YAP1	LEF1
AKT3	JUN
YAP1	SMAD2
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
THBS1	PTK2
PTK2	MAPK1
ITGB1	PRKACA
AKT3	CREB1
PIK3CD	THRA
PIK3CD	EGFR
EGFR	CTNNB1
PIK3CD	AKT3
PIK3CD	HIF1A
HIF1A	CREBBP
PIK3CD	HRAS
PIK3CD	PLCE1
PLCE1	PRKACA
PIK3CA	THRA
PIK3CA	EGFR
PIK3CA	AKT3
PIK3CA	HIF1A
PIK3CA	HRAS
PIK3CA	PLCE1
PIK3CB	THRA
PIK3CB	EGFR
PIK3CB	AKT3
PIK3CB	HIF1A
PIK3CB	HRAS
PIK3CB	PLCE1
ITPR1	CAMK2A
CREBBP	RXRA
ITPR1	CALML6
CAMK2A	MAPK1
ITPR1	PRKCA
CAMK2A	CREB1
ITPR2	CAMK2A
ITPR2	CALML6
ITPR2	PRKCA
ITPR3	CAMK2A
ITPR3	CALML6
ITPR3	PRKCA
ATM	TP53
STAT3	PIM1
TNF	VCAM1
TEAD1	BIRC2
NFKB1	TNFAIP3
NFKB1	CCL4L1
PIK3CG	AKT2
EPAS1	SLC2A1
ETS1	VEGFA
HIF1A	TGFA
AR	KLK3
NFKB2	TRAF6
IRF1	IL12A
FOXO3	G6PC
PPARA	EHHADH
PPARA	ACADM
PPARA	ACOX2
PPARG	ACSL3
PPARG	PCK2
RXRA	CPT1C
RXRB	SCP2
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CAV1
NFIC	HSPA1A
STAT1	IFNG
