NR3C2	KRAS
KRAS	PIK3R5
PIK3R5	HIF1A
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
KRAS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
AR	PRKACA
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	PPARA
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	MAPK1
PGR	PIK3R5
PGR	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
CYP11B2	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	PIK3R5
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	MTOR
PRKCA	MAPK1
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	NR1H3
NR1H3	RXRA
UGT2B11	CYP2E1
OGT	FOXO1
FOXO1	RBL2
RBL2	E2F4
SRD5A2	AKR1C2
SRD5A2	UGT2B11
SRD5A3	AKR1C2
SRD5A3	UGT2B11
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	PIK3R5
HRAS	MAPK1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	INS
INS	PIK3R5
INS	NR1H3
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
INS	MAPK1
CACNA1D	INS
CACNA1D	CALML6
CACNA1F	PLCD3
PLCD3	PIK3R5
CACNA1F	RASGRP3
CACNA1S	PLCD3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1A	PRKCA
MTOR	HIF1A
CACNA1G	INS
CACNA1G	CALML6
CACNA1H	PLCD3
CACNA1H	CALML6
CREBBP	RXRA
CACNA1H	NOS1
NOS1	MAPK1
CACNA1I	PLCD3
CACNA1I	CALML6
CACNA1I	NOS1
EP300	GAPDH
MYC	MMP1
RELA	TRAF4
PPARA	ACAA1
PPARG	LPL
MAPK3	IL18
PPARG	GADD45A
CEBPB	TNF
