KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	NFKB1
MAPK1	RELA
CACNA1C	CALML6
CALML6	HRAS
HRAS	JUN
INS	KIT
KIT	STAT3
MAPK1	ETS1
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
MAPK1	SMAD2
SMAD2	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK1	ELK1
MAPK1	MYC
NFKB1	NFKB2
CREBBP	SP1
INS	PIK3R5
PIK3R5	HIF1A
MAPK1	TP53
INS	MAPK3
MAPK1	ESR1
PIK3R5	MTOR
MTOR	PPARG
HRAS	FOS
HRAS	MAPK14
MAPK14	MAX
CAMK2A	EP300
CREBBP	ARNT
CAMK2A	STAT1
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	SMAD3
MAPK1	SMAD4
PRKACA	PPARA
CAMK2A	ATF2
CREB3L1	CRH
CREB3L1	BDNF
ATF6B	ARC
ATF4	ARC
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	BMP2
JUN	RELA
LEF1	MYC
TCF7	BIRC5
CTNNB1	CCND2
MAPK10	SMAD4
CREBBP	PFKFB4
EP300	PFKFB4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
ARNT	FIGF
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	CCND1
YAP1	AREGB
WWTR1	FGF1
WWTR1	BIRC5
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
TEAD1	SOX2
TEAD3	CTGF
STAT3	SOCS2
STAT3	CCND3
STAT4	SOCS2
STAT5B	SOCS7
STAT5B	SOCS1
CREB3L4	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
BBC3	TP53
RXRA	ACADL
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
MAPK3	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DMB
ELK1	TWF2
ETS2	TWF2
FLI1	POLR2A
FOS	PLAUR
SP3	ABCA1
SP3	CD14
REL	IL2RA
STAT3	IL2RA
TP53	IL8
CEBPA	ITGA2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
PPARA	MMP9
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
USF2	PTGS2
POU2F1	SFTPA1
CREM	TH
SMAD3	TNNC1
ETS1	VWF
ETS2	VWF
NFIC	VWF
