XDH	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	MAPK1
MAPK1	JUN
MAPK1	ESR1
PRKACA	NFKB1
MAPK1	ETS1
MAPK1	FOS
NFKB1	TP53
PRKACA	RELA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	ATF2
PRKACA	CREB1
MAPK1	STAT3
MAPK1	MYC
GLI3	WNT16
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
TEAD4	AXIN2
RELA	PTGS2
RELA	CCL4L1
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RBPJL	HES5
TP53	RPRM
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA10
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	NOS2
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL18
MAPK13	NOS2
SP2	CCND1
ATF4	CGA
PAX5	FCER2
CEBPA	FN1
JUN	MMP7
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
