KCNMA1	CACNA1C
EP300	ENO2
EP300	SERPINE1
EP300	PDK1
EP300	PFKFB1
HIF1A	ENO2
HIF1A	SERPINE1
HIF1A	PDK1
HIF1A	PFKFB1
LEF1	CCND3
TCF7	BIRC2
TCF7	AXIN2
TCF7L2	BIRC2
TCF7L2	SNAI2
TCF7L2	NKD1
SOS1	CCND3
SOS2	SPRY3
STAT4	SOCS2
STAT4	SOCS3
STAT5B	SOCS1
STAT5B	CCND3
PAX6	PDX1
MAPK3	CCND1
VDR	SLC34A2
NFKB1	CXCL2
NFKB1	IL1B
NFKB1	NFKBIA
NFKB1	PLAU
NFKB1	TNFAIP3
NFKB1	TRAF1
NFKB1	CCL4L1
NFKB2	TNFSF13B
RELA	NFKB2
RELA	NFKBIA
RELB	TNFSF13B
RELB	ICAM1
PIK3R5	PDPK1
PIK3CA	AKT3
PIK3CG	AKT2
PIK3CG	PDPK1
PIK3R3	AKT2
PIK3R3	PDPK1
EPAS1	VEGFC
FOS	VEGFB
HIF1A	PDGFB
NFKB2	BIRC7
IRF8	IL12A
CREB3L1	MCL1
PPARA	FABP1
PPARA	APOA1
PPARD	UCP1
PPARG	ACSL4
PPARG	OLR1
RXRA	ACSL3
RXRG	FABP3
IRF7	IFNA14
NFYB	HLA-DPA1
NFYC	HLA-DQA2
MAPK9	IL1A
RFX5	LOC100507709
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
NFAT5	PTGS2
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FOS	PLAUR
MYB	TSC22D3
MYBL1	TSC22D3
NFKB1	REL
POU2F1	REL
SP1	REL
SP3	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
SP2	CCND1
SP1	CD9
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
REL	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
MYC	CSTB
SP1	CTGF
NFKB1	CTSB
RELA	CTSB
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
E2F1	HIST1H2AM
ETS1	HPGD
ETV4	HPGD
NFIC	HRAS
SP1	HRAS
CEBPA	ICAM1
CEBPB	ICAM1
CREB1	ICAM1
CREM	ICAM1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
REL	IL2RA
STAT3	IL2RA
CEBPB	IL4
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
ATF1	JUN
TFAP2A	KRT14
POU2F1	LPL
FLI1	MMP9
PPARA	MMP9
SPI1	NFKB1
RARB	S100A8
PPARA	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
POU2F2	SPP1
JUN	TFRC
CREB1	TG
PAX8	TG
STAT3	TIMP1
ERG	TNNC1
FLI1	TNNC1
JUN	TNNC1
TP53	TP53
HIF1A	VHL
TFAP2A	VHL
ERG	VIM
