NR3C2	KRAS
KRAS	JUN
KRAS	MAPK1
MAPK1	SMAD2
SMAD2	SP1
KRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
MAPK1	CREB1
HIF1A	ARNT
MAPK1	ETS1
KRAS	FOS
MAPK1	STAT3
MAPK1	SMAD4
KRAS	RAF1
RAF1	RELA
MAPK1	SMAD3
KRAS	MAPK8
MAPK8	JUNB
MAPK1	STAT1
MAPK8	JUND
MAPK1	TP53
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	MYC
RAF1	NFKB1
AR	PRKACA
PRKACA	MAPK1
MAPK1	JUN
PRKACA	CREBBP
CREBBP	SP1
PRKACA	EP300
PRKACA	CREB1
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	FOS
PRKACA	RELA
PRKACA	MAPK8
NFKB1	TP53
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PGR	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
PGR	PRKACA
PGR	PIK3R5
MAPK8	ELK1
ELK1	ETS1
MAPK8	FOS
MAPK8	IL6
IL6	STAT3
MAPK8	SMAD4
MAPK8	RELA
PGR	MAPK14
MAPK14	MAPK1
MAPK8	TP53
PIK3R5	GSK3B
GSK3B	MYC
MAPK8	NFKB1
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	CREB1
JAK2	PIK3R5
PRKCA	MAPK1
PRKCA	FOS
PRKCA	RAF1
CYP11B2	HSD17B6
HSD17B6	DGAT1
DGAT1	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
JAK2	STAT1
STAT3	MYC
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	JUN
SRD5A1	AKR1C2
AKR1C2	CHRNA7
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
UGT2B11	CYP2E1
AKT3	RELA
SRD5A1	HSD17B6
OGT	GSK3B
GSK3B	CTNNB1
AKT3	NFKB1
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A2	HSD17B6
SRD5A3	UGT2B11
SRD5A3	AKR1C2
SRD5A3	HSD17B6
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
HRAS	PIK3R5
HRAS	FOS
HRAS	RAF1
HRAS	MAPK8
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	CALML6
CALML6	HRAS
CALML6	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
CAMK2A	CREB1
CACNA1C	INS
INS	PIK3R5
INS	MAPK1
INS	KIT
KIT	STAT3
MAPK1	RELA
CAMK2A	STAT1
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
MAPK1	NFKB1
CACNA1D	CALML6
CACNA1D	INS
CACNA1F	RASGRP3
CACNA1F	PLCD3
PLCD3	PIK3R5
PLCD3	PRKCA
CACNA1S	RASGRP3
CACNA1S	PLCD3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1B	RASGRP3
CACNA1A	PRKCA
PRKCA	MTOR
MTOR	HIF1A
CACNA1G	CALML6
CACNA1G	INS
CACNA1H	CALML6
CACNA1H	PLCD3
CACNA1H	NOS1
NOS1	MAPK1
CACNA1I	CALML6
CACNA1I	PLCD3
CACNA1I	NOS1
CREB3	FOSB
ATF6B	PCNA
MAPK8	JUN
CREBBP	ENO2
CREBBP	ANGPT4
EP300	ENO2
EP300	ANGPT4
HIF1A	ENO2
HIF1A	ANGPT4
ARNT	TF
ARNT	HKDC1
YAP1	FGF1
SMAD4	CTGF
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
MITF	TYRP1
RBPJ	HES5
TP53	BAX
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYC	HLA-DMA
MAPK9	IL12B
MAPK12	IL1B
SP1	CD9
USF2	CEACAM6
ATF1	CGA
SP1	EGFR
STAT1	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
STAT5A	IFNG
RARB	S100A8
PPARD	SERPINE1
POU2F2	SPP1
ATF1	TG
STAT3	TIMP1
ETS1	TNNC1
TP53	TP53
PAX1	VHL
