SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	NFKB1
MAPK1	CREB1
MAPK1	JUN
MAPK1	RELA
MAPK1	FOS
ACVR1	MAPK14
MAPK14	CEBPB
ACVR1	MAPK11
ACVR1	MAPK13
MAPK1	STAT1
STAT1	MYD88
ACVR1	MAPK3
GLI1	WNT16
WNT16	FZD10
FZD10	GNAO1
GNAO1	MAPK8
GNAO1	MAPK9
GNAO1	MAPK10
NFKB1	TRAF6
TRAF6	IRF5
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
ACVR1	SMAD2
SMAD2	SP1
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
MAPK1	ETS1
ETS1	SPI1
MAPK1	ELK1
ELK1	EGR1
MAPK14	JUND
CTNNB1	LEF1
LEF1	PPARD
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
ATF6B	FOS
ATF4	FOS
NFKB1	CCL5
MAPK12	IL8
SOS1	SPRED2
SOS1	SPRED3
STAT4	SOCS1
STAT5B	CCND1
HIF1A	TGFB1
CREB1	BCL2
PPARA	ACOX1
PPARG	UCP1
RXRA	PLIN1
RXRA	PLTP
RXRB	NR1H3
RXRB	SORBS1
RXRB	ACSL4
RXRB	ACSBG1
RXRB	UCP1
RXRB	SCD5
RXRG	ADIPOQ
RXRG	FADS2
MAPK10	IL8
MAX	CDK4
SMAD4	PITX2
SMAD5	ID1
SP1	CDKN2B
FOS	IL1B
FOS	CCL4
FOS	CCL5
IRF3	CD40
IRF5	IL1B
IRF5	CCL5
IRF5	TNF
SP1	ADA
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
ATF2	INS
SP1	ITGA2
ATF1	PPP2R4
ATF2	PTGS2
