SLC12A2	PRKACA
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
PRKACA	PPARA
PPARA	RXRA
RXRA	RARB
PRKACA	MAPK1
MAPK1	JUN
MAPK1	MYC
CREBBP	SP1
PRKACA	MAPK8
MAPK8	JUND
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
ELK1	BIRC2
MAPK9	JUN
RELA	MMP9
CREBBP	PFKFB1
CREBBP	PGF
EP300	PFKFB1
EP300	PGF
HIF1A	PFKFB1
PIK3CG	PDPK1
PIK3R3	PDPK1
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MAPK8	IL18
RFX5	HLA-DQA1
RFX5	HLA-DQA2
TP53	CAV1
SP1	CD9
CREB1	CGA
CEBPB	CSRP1
REL	CSRP1
ESR1	PTMA
SP1	SERPINE1
ETS1	SLC26A3
PAX8	TG
HOXA5	TH
JUN	TNNC1
SP3	TNNC1
ERG	VIM
