ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	TP53
TP53	TP73
MAPK1	SMAD2
SMAD2	SP1
MAPK1	NFKB1
MAPK1	CREB1
MAPK1	CREB3
MAPK1	ATF2
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
MAPK1	RELA
NFKB1	NFKB2
GNAI1	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
GNAI1	HRAS
HRAS	JUN
HIF1A	ARNT
PIK3R5	GSK3B
GSK3B	GLI2
GSK3B	GLI3
GSK3B	GLI1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
GNAQ	DVL1
DVL1	GSK3B
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
PRKACA	CREB1
PRKACA	CREB3
PRKACA	ATF2
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	RELA
PRKACA	EP300
MAPK8	JUN
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	GLI2
PRKACA	GLI3
PRKACA	GLI1
RYR1	PRKCA
PRKCA	MAPK1
RYR1	CALML6
CALML6	CAMK2A
PRKCA	RAF1
PRKCA	CREB1
PRKCA	CREB3
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
CALML6	HRAS
PRKCA	MTOR
MTOR	HIF1A
PRKCA	PRKACA
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	TP53
PRKACA	MAPK1
MAPK1	JUN
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP73	YAP1
YAP1	SMAD2
TP53	PTEN
PTEN	AKT3
AKT3	NFKB1
AKT3	CREB1
AKT3	CREB3
AKT3	ATF2
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
AKT3	RELA
TP53	FAS
FAS	CASP8
CASP8	CHUK
CHUK	NFKB2
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
AKT3	JUN
PTEN	PIK3R5
YAP1	GLI2
PIK3CD	AKT3
PIK3CD	HIF1A
AKT3	CHUK
PIK3CD	GSK3B
PIK3CA	AKT3
PIK3CA	HIF1A
PIK3CA	GSK3B
PIK3CB	AKT3
PIK3CB	HIF1A
PIK3CB	GSK3B
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	CREB1
CAMK2A	CREB3
CAMK2A	ATF2
CAMK2A	ATF6B
CAMK2A	ATF4
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
ITPR1	CALML6
CREBBP	HIF1A
ITPR1	PRKCA
ITPR2	CAMK2A
ITPR2	CALML6
ITPR2	PRKCA
ITPR3	CAMK2A
ITPR3	CALML6
ITPR3	PRKCA
ATM	TP53
IFNG	ICAM1
TNF	SELE
TNF	VCAM1
CREB3	NPY
CREB3	BDNF
CREB1	NPY
CREB1	BDNF
ATF2	NPY
ATF2	BDNF
ATF6B	NPY
CREB3L4	FOSB
ATF4	CRH
ATF4	FOSB
MAPK1	PDYN
MAPK3	PDYN
CREB3L2	NPY
CREB3L3	NPY
CREB5	CRH
CREB5	NPY
CREB3L4	PDYN
CREB3L2	PDYN
RELA	BIRC8
RELA	BIRC2
GLI1	WNT7A
GLI1	WNT7B
GLI2	BMP2
EGR2	FASLG
CREBBP	ALDOA
EP300	ALDOA
HIF1A	ALDOA
SMAD2	CTGF
HNF1A	HNF4A
TP53	PMAIP1
MYD88	IFNA8
NFYC	HLA-DQA2
TP53	CAV1
ATF2	CGA
RELA	F3
ATF2	IFNG
REL	IFNG
STAT1	IFNG
STAT5B	IFNG
USF1	IFNG
EGR1	IGF2
WT1	IGF2
SP3	IGFBP3
TFAP2A	IGFBP3
SP1	IL1A
CEBPD	IL1B
SP1	IL1B
SPI1	IL1B
EGR1	IL2
EGR4	IL2
POU2F1	IL2
SP1	IL2
STAT4	IL2RA
STAT5B	IL2RA
STAT4	IRF1
CEBPA	IVL
SP1	JUN
NFKB1	KLK3
PPARA	LIPA
PPARD	LIPA
RARA	MIF
RARB	S100A9
SP1	TAF7
CEBPA	TK1
SP1	TPI1
