CREB3L2	BDNF
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP7A1
EGR1	CCL5
MAPK1	IL8
MAX	CCND1
CREBBP	CDKN2B
SMAD5	ID3
SMAD9	ID1
FOS	IL12A
FOS	CCL4L2
FOS	CCL4L1
IRF3	CXCL9
IRF5	IL8
IRF5	IL12B
IRF7	IFNA2
IRF7	IFNA5
STAT1	CXCL9
NFYA	LOC100509457
NFYA	LOC101060835
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYC	HLA-DPA1
MAPK3	IL18
MAPK11	IL12B
MAPK9	IL1A
RFX5	LOC100507709
RFXAP	HLA-DOA
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
USF2	CALCA
E2F4	CAV1
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
RARB	CRABP2
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2C	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
RARA	GADD45A
NFKB1	HMOX1
POU2F2	IL2
RELA	IL2RA
POU2F1	IL4
CEBPB	IL5
JUN	IL5
CREB1	IL6
NFIC	IL6
USF1	IL6
CREB1	JUN
JUN	JUN
SMAD3	JUN
SP1	KRT5
CREB1	LDHA
EGR1	LHB
ETS1	LYZ
SP1	MAT2B
HIF1A	MDK
ETS1	MYB
MYB	MYB
MYB	MYC
NFKB1	MYC
E2F4	MYCN
MYB	NCL
CREB1	NTS
JUND	NTS
TFAP2A	PLAT
ETS1	PLAU
PPARD	RELA
CREB1	REN
RARG	S100A8
RARG	S100A9
TP53	S100B
PPARA	SERPINE1
PPARG	SERPINE1
USF1	SP1
ETS1	SPP1
SP1	SPP1
TFAP2A	TAF7
CEBPA	TF
JUN	TFRC
CREB1	TG
ETV4	TIMP1
JUNB	TIMP1
TFAP2A	TIMP1
ATF1	TNF
ATF2	TNF
ERG	TNNC1
FLI1	TNNC1
FOS	TP53
NFIC	TP53
USF1	TP53
CREB1	TRH
STAT3	TRH
HIF1A	VHL
TFAP2A	VHL
NFKB1	VWF
