ADORA1	GNAI1
GNAI1	HRAS
HRAS	JUN
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	NFKB1
MAPK1	ELK1
ELK1	EGR1
MAPK1	ETS2
MAPK1	ETS1
GNAI1	MAPK8
MAPK8	JUND
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
GNAI1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	ATF2
MAPK1	ATF4
MAPK1	ESR1
MAPK1	CREB1
PIK3R5	AKT3
AKT3	CHUK
CHUK	IRF7
MAPK1	STAT1
STAT1	MYD88
MAPK1	ELK4
ETS1	SRF
PIK3R5	HIF1A
MAPK1	RELA
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	TP53
PRKACA	PPARA
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
LEF1	PPARD
MAPK1	STAT3
AKT3	IRF3
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	RAF1
RAF1	NFKB1
HRAS	MAPK8
ADORA2A	GNAS
GNAS	SRC
SRC	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
HRAS	PIK3R5
HRAS	MAP3K1
MAP3K1	CHUK
RAF1	RELA
GNAS	ADCY1
ADCY1	PRKACA
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
SRC	STAT3
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
MAPK8	ELK1
PRKACA	MAPK1
PRKACA	CTNNB1
PRKACA	PRKAG2
PRKAG2	MTOR
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	ATF2
PRKACA	ATF4
PRKACA	CREB1
NFKB1	TRAF6
TRAF6	IRF7
TRAF6	MYD88
RAPGEF3	MAPK14
MAPK14	ELK4
PRKACA	NFATC1
NFATC1	SRF
NFKB1	HIF1A
PRKACA	RELA
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
MAPK8	TP53
PRKACA	EP300
CREBBP	ARNT
MAPK14	AKT3
RYR1	CALML6
CALML6	HRAS
CALML6	CAMK2A
RYR1	PRKCA
PRKCA	RAF1
PRKCA	MAPK1
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
PRKCA	MTOR
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	ATF2
PRKCA	ATF4
PRKCA	CREB1
PRKCA	MAP3K1
CAMK2A	STAT1
CALML6	PPP3CA
PPP3CA	NFATC2
NFATC2	SRF
MTOR	HIF1A
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	PRKACA
MTOR	AKT3
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
MAPK1	JUN
PRKACA	MAPK8
NFKB1	TP53
PRKACA	RAF1
RAF1	AKT3
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	SMAD2
