SLC12A2	PRKACA
PRKACA	NFKB1
PRKACA	RELA
PRKACA	MAPK1
MAPK1	JUN
MAPK1	FOS
PRKACA	CREBBP
CREBBP	SP1
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	MYC
NFKB1	TP53
MAPK1	STAT3
MAPK1	STAT1
MAPK1	ETS1
PRKACA	MAPK8
MAPK8	JUND
PRKACA	CREB1
CREBBP	EPAS1
PRKACA	ATF4
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PRKACA	ATF1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	SMAD3
MAPK1	SMAD4
PRKACA	CREB3
PRKACA	ATF2
PRKACA	ATF6B
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
PRKACA	PPARA
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ELK1
ELK1	EGR1
PRKACA	MAPK14
MAPK14	MAX
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	NFKB2
PRKACA	XBP1
XBP1	CEBPA
NFKB1	TRAF6
TRAF6	MYD88
NFKB1	CEBPB
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
NFKB1	PPP2CA
PPP2CA	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK1	ETS2
CREB3L3	FOSB
CREB3L1	CRH
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	FXYD2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
ATF2	ARC
ATF6B	ARC
ATF4	ARC
TFDP2	CCNE2
JUN	RELA
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND1
ATF6B	PCNA
NFKB1	TNF
MAPK8	JUN
MAPK8	SMAD4
MAPK9	JUN
MAPK10	JUN
CREB3L2	PCNA
CREBBP	ENO2
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PDK1
CREBBP	PFKFB1
CREBBP	PFKFB3
CREBBP	SLC2A1
EP300	ENO2
EP300	SERPINE1
EP300	ANGPT4
EP300	PDK1
EP300	PFKFB1
EP300	PFKFB3
EP300	SLC2A1
HIF1A	ENO2
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PDK1
HIF1A	PFKFB1
HIF1A	PFKFB3
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
LEF1	CCND3
TCF7	BIRC2
TCF7	AXIN2
TCF7L2	BIRC2
TCF7L2	SNAI2
TCF7L2	NKD1
FOXO1	PCK1
SOS1	BCL2L1
STAT5A	SOCS1
STAT6	PIM1
CREB3	MITF
MITF	DCT
MITF	TYRP1
NFKB1	CXCL2
NFKB1	IL1B
