ADORA1	GNAI1
GNAI1	HRAS
HRAS	JUN
HRAS	FOS
GNAI1	MAPK1
MAPK1	ETS1
MAPK1	MYC
GNAI1	MAPK3
GNAI1	MAPK14
MAPK14	MAX
MAPK1	SMAD2
SMAD2	SP1
MAPK1	CREB1
MAPK1	STAT1
GNAI1	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	STAT3
GNAI1	MAPK8
MAPK8	JUND
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	MAPK3
HRAS	MAPK14
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
ADORA2A	GNAS
GNAS	SRC
SRC	STAT3
HRAS	MAPK8
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	FOS
ADCY1	PRKACA
PRKACA	MAPK1
PRKACA	MAPK3
RAPGEF3	MAPK14
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
RYR1	CALML6
CALML6	HRAS
RYR1	PRKCA
PRKCA	FOS
PRKCA	MAPK1
PRKCA	MAPK3
CALML6	CAMK2A
PRKCA	CREB1
CAMK2A	STAT1
PRKCA	MTOR
MTOR	HIF1A
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
MAPK1	JUN
MAPK1	FOS
PRKACA	MAPK14
PRKACA	MAPK8
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKCA
THBS1	PTK2
PTK2	MAPK1
TP53	TP73
TP73	YAP1
YAP1	MYC
PTK2	MAPK3
PTK2	MAPK14
YAP1	SMAD2
AKT3	CREB1
ITGB1	PRKACA
PTEN	PIK3R5
ITGB1	SRC
MAPK14	JUND
PIK3CD	AKT3
PIK3CD	HRAS
PIK3CD	GSK3B
GSK3B	MYC
PIK3CD	HIF1A
PIK3CA	AKT3
PIK3CA	HRAS
PIK3CA	GSK3B
PIK3CA	HIF1A
PIK3CB	AKT3
PIK3CB	HRAS
PIK3CB	GSK3B
PIK3CB	HIF1A
ITPR1	CALML6
ITPR1	PRKCA
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	MAPK3
CAMK2A	CREB1
CREBBP	HIF1A
ITPR2	CALML6
ITPR2	PRKCA
ITPR2	CAMK2A
ITPR3	CALML6
ITPR3	PRKCA
ITPR3	CAMK2A
ATM	TP53
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
STAT3	SOCS2
STAT3	CCND3
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACADL
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
