CYP3A4	PLA2G4B
MAPK3	IL18
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
RFX5	HLA-DQA1
RFX5	HLA-DQA2
MAPK12	IL1B
RFXANK	HLA-DMA
NFAT5	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYBL2	CDKN1C
SP1	CDK1
SP1	CDKN1C
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
SP1	CAV1
SP3	CD14
EGR1	CD44
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM6
ATF1	CGA
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
ETS1	DNTT
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
CREB1	HMOX1
REL	IL2RA
ETV4	MMP9
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	POLD2
USF1	PTPN6
SP1	RELA
RARB	S100A8
RARG	S100A9
PPARA	SERPINE1
PPARD	SERPINE1
EGR1	SOD1
USF2	SP1
POU2F2	SPP1
TFAP2A	TAF7
JUN	TFRC
ATF1	TG
EGR1	THBS1
FOS	TIMP1
STAT3	TIMP1
ATF1	TNF
ERG	TNNC1
ETS1	TNNC1
TFAP2A	TNPO1
HIF1A	TP53
TP53	TP53
CREB1	TRH
HIF1A	VHL
PAX1	VHL
