TPO	GOT1
GOT1	ASS1
ASS1	NOS1
NOS1	HRAS
HRAS	JUN
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	NFKB1
NFKB1	MYB
ASS1	NOS3
NOS3	CREB1
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
HRAS	FOS
HRAS	MAPK8
MAPK8	JUND
NFKB1	CCL5
JUN	CCND2
MAPK8	JUN
CREB3L3	IL8
CREBBP	ANGPT4
CREBBP	TFRC
EP300	ANGPT4
EP300	TFRC
HIF1A	ANGPT4
RXRA	PLTP
RXRB	ACSBG1
NFYC	HLA-DMB
NFYC	HLA-DOA
PPARG	APOE
USF2	APOE
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
JUND	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
POU5F1	GADD45A
ATF1	PPP2R4
MYBL2	RBL1
PPARD	SERPINE1
MYBL2	SP1
ATF1	TG
CREB1	TIMP1
ETS1	TNNC1
MYC	TP53
PAX1	VHL
