AR	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	SMAD4
MAPK1	SMAD3
PRKACA	CREB1
MAPK1	STAT1
MAPK1	ETS1
MAPK1	JUN
PRKACA	NFKB1
NFKB1	HIF1A
MAPK1	FOS
PRKACA	EP300
CREBBP	ARNT
MAPK1	STAT3
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
MAPK1	FOXO1
MAPK1	FOXO3
NFKB1	PPP2CA
PPP2CA	YAP1
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
HIF1A	PGK1
ARNT	PDK1
ARNT	PFKFB2
LEF1	SOX2
NFKB1	VEGFB
MYC	VEGFB
CREB3L4	BCL2
FOXO3	BCL2L11
PPARA	UCP1
PPARA	SCD5
RXRA	SORBS1
RXRA	SLC27A4
RXRB	ILK
RXRB	PCK1
MAPK11	IL18
MAPK11	NOS2
RFXAP	HLA-DOA
RFXAP	HLA-DRA
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
NFKB1	VWF
