CYP11B1	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
JAK2	STAT3
STAT3	FOXO3
MAPK1	ELK1
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB1
PRKCA	ATF2
STAT3	ESR1
ESR1	SP1
CREB3	ATF1
PRKCA	MTOR
MTOR	PPARG
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
GLI3	WNT4
TFDP2	CCNE2
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND1
ATF2	PCNA
ATF4	IL8
RELA	IL6
CREB3L2	PCNA
CREBBP	EDN1
CREBBP	HK2
CREBBP	PFKL
CREBBP	SLC2A1
EP300	EDN1
EP300	HK2
EP300	PFKL
EP300	SLC2A1
HIF1A	EDN1
HIF1A	HK2
NFKB1	FIGF
NFKB1	TRAF3
NFKB2	BIRC2
FOXO3	PCK2
CREB3L3	BCL2
PPARD	CPT1C
PPARD	UBC
RXRA	CPT2
RXRA	ACSL1
RXRB	ACAA1
RXRB	ANGPTL4
RXRB	SCP2
MYD88	IFNA13
MYD88	IFNA14
RFXAP	HLA-DRB3
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
SP1	REL
SP3	CDKN1A
ESR1	GADD45B
PPARA	GADD45B
RARA	GADD45B
CREB1	GH2
ERG	MMP9
SPI1	NFKB1
PPARG	PTGS2
MYC	PTMA
USF2	PTPN6
RELA	S100A6
SPI1	SERPINB1
NFIC	SFTPC
SP1	SOD1
JUN	SPP1
JUN	TFPI2
HOXA4	TH
USF1	THBS1
SMAD4	TIMP1
ELK1	TNF
SMAD4	TNNC1
E2F4	TOP1
PAX5	TP53
POU2F1	TXNRD1
