HTR4	GNAS
GNAS	SRC
SRC	STAT3
STAT3	ESR1
ESR1	SP1
SRC	RAC1
RAC1	NFKB1
SRC	HRAS
HRAS	JUN
STAT3	STAT1
GNAS	GNB5
GNB5	MAPK1
MAPK1	SMAD3
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK1	ETS1
HRAS	FOS
MAPK1	SMAD4
GNB5	MAPK8
MAPK8	JUND
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
GNB5	MAPK14
MAPK14	CEBPB
MAPK8	JUNB
RAC1	RELA
PIK3R5	AKT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
STAT3	MYC
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	XBP1
XBP1	CEBPA
PRKACA	ATF1
PRKACA	PPARA
THRA	RXRB
THRA	RXRG
STAT3	CCND1
CCND1	RB1
RB1	E2F1
MYC	ZBTB17
MYC	PIAS2
RB1	E2F2
RB1	E2F3
LEF1	PPARD
SRC	GRB2
GRB2	SOS1
GRB2	SOS2
STAT3	STAT5A
STAT3	STAT5B
STAT3	STAT4
MAPK8	FOSB
STAT3	STAT2
STAT3	STAT6
PRKACA	CREM
PIK3R5	MTOR
MTOR	PPARG
MAPK1	ELK1
STAT3	FOXO3
FOXO3	BCL6
NFKB1	NFKB2
PRKACA	ATF2
HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
SMAD2	SP1
MAPK1	STAT3
HRAS	RAF1
RAF1	NFKB1
MAPK1	STAT1
MAPK1	CREB1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
MAPK1	ESR1
HRAS	MAPK8
HRAS	MAPK14
RAF1	RELA
HRAS	MAP3K1
MAP3K1	IKBKG
HTR2A	CACNA1C
CACNA1C	INS
INS	NR1H3
NR1H3	RXRA
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	MYC
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
HRAS	PLCE1
PLCE1	PRKACA
CAMK2A	ATF1
MAPK1	CCND1
GNAQ	KRAS
KRAS	GRB2
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
MAPK1	FOXO3
MAPK1	ATF2
PML	JUP
RARA	JUP
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB3L3	CRH
CREB3L1	CRH
CREB3L1	BDNF
ATF6B	ARC
ATF4	ARC
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	PTCH1
GLI3	HHIP
GLI3	BMP4
SMAD4	CDKN2B
TFDP1	CCNE2
TFDP2	CCNE2
TP53	GADD45G
STAT5B	BCL2L1
