TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	SOCS3
SOCS3	STAT3
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ELK4
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	NFATC3
NFATC3	SRF
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
MAPK1	ESR1
TRAF2	MTOR
MTOR	PPARG
NFKB1	NOS3
NOS3	ATF2
NFKB1	CEBPB
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	TP53
CDH5	CTNNB1
CTNNB1	CREBBP
CREBBP	STAT3
CDH5	CTNND1
CTNND1	RAC1
RAC1	MAPK1
CREBBP	THRB
THRB	GATA4
GATA4	SRF
CTNNB1	LEF1
LEF1	BIRC2
BIRC2	TRAF3
STAT3	ESR1
RXRA	PPARG
CREBBP	ATF2
RAC1	NFKB1
CREBBP	TP53
PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	MAPK1
MAPK1	STAT3
ADCY5	RAPGEF3
RAPGEF3	MAPK14
MAPK14	ELK4
PRKACA	NFATC1
NFATC1	SRF
PRKACA	NFKB1
PTGS2	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
PRKACA	ATF2
MAPK14	CEBPB
PRKACA	PPARA
PPARA	RXRA
PRKACA	CREBBP
RAPGEF3	MAPK8
MAPK8	TP53
NR3C2	ATP1B2
GLI3	WNT16
SOS1	CCND3
SOS2	SPRY3
CREB1	MITF
MYC	VEGFA
MYC	VEGFB
CREB3L4	MCL1
FOXO3	BCL2L11
PPARA	SCP2
PPARA	SCD5
RXRA	NR1H3
RXRA	SLC27A4
MAPK10	NOS2
MAPK10	TNF
MAPK13	IL12B
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
LEF1	PPARD
TCF7	PPARD
JUND	IL5
JUN	MMP7
