AGTR1	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
HRAS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PIK3R5	HIF1A
HIF1A	ARNT
HRAS	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	SMAD2
SMAD2	SP1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
EGR3	FASLG
CREBBP	FIGF
EP300	FIGF
HIF1A	FIGF
EPAS1	PGF
EPAS1	TGFB2
MYC	CKS1B
NFKB2	TRAF3
RELA	CCND1
PPARA	CYP8B1
PPARA	ACSL4
PPARG	FABP4
PPARG	GK
SP1	ADA
TFAP2A	ERBB2
PPARG	ESR1
STAT5A	ESR1
STAT5B	ESR1
RARG	S100A9
TFAP2A	TAF7
ATF1	TNF
CREB1	TRH
