KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	HRAS
HRAS	JUN
HRAS	FOS
CACNA1C	INS
INS	MAPK1
MAPK1	ETS1
INS	KIT
KIT	STAT3
CALML6	CAMK2A
CAMK2A	STAT1
CAMK2A	CREB1
CAMK2A	CREBBP
CREBBP	SP1
CAMK2A	EP300
INS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
HRAS	MAPK8
MAPK8	JUND
MAPK1	SMAD3
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	SMAD4
MAPK1	MYC
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
MAPK8	JUNB
INS	MAPK3
MAPK1	TP53
HRAS	MAPK14
MAPK14	MAX
MAPK1	NFKB1
MAPK1	RELA
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
INS	EGFR
EGFR	SOS1
EGFR	SOS2
SMAD2	YAP1
KIT	STAT5A
KIT	STAT5B
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
LEF1	PPARD
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
CAMK2A	ATF2
CAMK2A	ATF6B
CAMK2A	ATF4
CAMK2A	CREB5
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
MAPK1	ELK1
STAT1	MYD88
TNF	ICAM1
TNF	SELE
CREB3	FOSB
CREB3	NPY
CREB1	FOSB
CREB1	NPY
ATF2	FOSB
ATF2	NPY
ATF6B	FOSB
ATF6B	NPY
CREB3L4	BDNF
ATF4	CRH
ATF4	BDNF
MAPK1	PDYN
CREB3L2	FOSB
CREB3L2	NPY
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB3L4	PCNA
MAPK8	JUN
CREBBP	EPO
CREBBP	ANGPT4
EP300	EPO
EP300	ANGPT4
HIF1A	EPO
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
SOS1	SPRY2
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND1
STAT5B	MYC
PAX6	GCK
TCF7	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
HIF1A	TGFB1
CREB1	BCL2
PPARA	ACOX1
PPARG	UCP1
RXRA	ACADL
MAPK1	NOS2
MAPK3	IL18
MAPK9	IL1B
MAPK9	IL6
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
ELK1	CCT8
E2F4	CDK1
ETS2	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	HMOX1
EGR1	IFNG
REL	IFNG
STAT5A	IFNG
STAT5B	IFNG
CEBPB	IGF2
EGR1	IGF2
SP1	IGFBP3
SP3	IGFBP3
CEBPD	IL1A
SP1	IL1A
REL	IL1B
SP1	IL1B
CREM	IL2
EGR1	IL2
NFKB1	IL2
POU2F1	IL2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARA	S100A9
PPARD	SERPINE1
NFIC	STMN1
ATF1	TG
E2F4	TK1
ETS1	TNNC1
WT1	TP53
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
