HRH2	GNAS
TP53	MDM2
CTNNB1	CCND1
CTNNB1	CCND3
ELK1	XIAP
JUN	CCND2
CREB3	PCNA
CREB1	PCNA
CREBBP	FASLG
ATF6B	IL8
EGR3	FASLG
ATF4	PCNA
RELA	IL6
CREB3L2	IL8
CREB3L3	IL8
CREB3L1	PCNA
CREBBP	CDKN1A
CREBBP	EGF
CREBBP	ENO1
CREBBP	FIGF
CREBBP	HK3
CREBBP	PFKL
CREBBP	BCL2
CREBBP	TFRC
CREBBP	VEGFB
EP300	CDKN1A
EP300	EGF
EP300	ENO1
EP300	FIGF
EP300	HK3
EP300	PFKL
EP300	BCL2
EP300	TFRC
EP300	VEGFB
HIF1A	CDKN1A
HIF1A	EGF
HIF1A	ENO1
HIF1A	FIGF
HIF1A	HK3
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	PGK1
HIF1A	TFRC
HIF1A	TIMP1
ARNT	EDN1
ARNT	EGF
ARNT	ENO1
ARNT	FLT1
ARNT	HK2
ARNT	LDHA
ARNT	SERPINE1
ARNT	ANGPT4
ARNT	PDK1
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	PGK1
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	BIRC2
YAP1	ID1
YAP1	ID2
YAP1	ID3
YAP1	ID4
YAP1	SNAI2
YAP1	AREGB
YAP1	AXIN1
YAP1	AXIN2
YAP1	NKD1
WWTR1	BBC3
WWTR1	BIRC5
WWTR1	ITGB2
WWTR1	AREG
WWTR1	SERPINE1
SMAD2	SERPINE1
TCF7	SNAI2
TCF7	SOX2
TCF7L2	SOX2
TCF7L2	AXIN1
TEAD1	GLI2
TEAD1	BIRC5
TEAD1	CCND2
TEAD4	CTGF
TEAD4	AXIN1
TEAD4	AXIN2
TEAD3	BIRC5
TEAD3	CCND1
TP73	BBC3
TCF7L1	BIRC2
TEAD2	CTGF
TEAD2	GLI2
TEAD2	AXIN2
TEAD2	CCND2
SOS1	SPRY1
SOS1	SPRED3
SOS1	MYC
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	CCND2
STAT3	SOCS5
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	GCK
PAX6	PDX1
HNF1A	HNF4G
CREB3	MITF
TCF7	MITF
MAPK1	CCND1
MAPK3	CDK4
RELA	CCL4
RELA	CCL4L1
RELB	CXCL12
PIK3R1	AKT2
PIK3R2	AKT1
PIK3R2	PDPK1
RBPJL	HES5
BBC3	TP53
TP53	IGFBP3
TP53	RPRM
EPAS1	TGFA
HIF1A	TGFB1
JUN	FIGF
MAX	CKS2
NFKB2	TRAF4
CREB1	BCL2
ATF4	BCL2
PPARA	ACSL1
PPARA	ACOX1
PPARD	ACADL
PPARG	ACSBG1
PPARG	UCP1
RXRA	CYP27A1
RXRA	GK
RXRA	GK2
RXRA	APOA2
RXRA	PLTP
RXRB	ACSBG1
RXRB	SCD5
RXRG	FADS2
MAX	CDK4
FOS	IL1B
IRF5	TNF
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL1A
MAPK1	IL1B
MAPK1	NOS2
MAPK3	IL18
MAPK8	NOS2
MAPK8	IL23A
MAPK8	TNF
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	IL12B
MAPK10	IL18
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DOA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
RFXANK	HLA-DMA
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
MYBL2	CDKN1C
NFIC	TINAGL1
NFKB1	REL
POU2F1	REL
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
SP3	CD14
EGR1	CD44
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
SP3	DKC1
ETS1	DNTT
STAT1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUN	F3
JUND	F3
PPARG	GADD45A
RARA	GADD45A
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
CREB1	HMOX1
TFAP2A	HMOX1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
REL	IL2RA
STAT1	IL2RA
STAT3	IL2RA
TP53	IL8
CEBPA	ITGA2
FLI1	MMP9
PPARA	MMP9
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME1
TP53	NME1
MYC	NME2
JUN	NPPA
FOS	NQO1
JUND	NQO1
HIF1A	NR4A1
RELA	NR4A1
MYC	NRAS
CREB1	NRAS
JUN	NRAS
MYB	NRAS
TFAP2A	NRAS
CREB1	ODC1
SP1	ODC1
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
TP53	PCNA
EGR1	PDGFB
ELK1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
CREM	PLAT
NFIC	PLAT
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
TFAP2A	POLD2
E2F4	POLE2
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CEBPD	PTGS2
CREB1	PTGS2
PPARG	PTGS2
RARB	PTGS2
REL	PTGS2
TFAP2A	PTGS2
USF1	PTGS2
MYC	PTMA
USF1	PTPN6
MYBL2	RBL1
SP1	RELA
SP1	RPL10
USF1	S100A6
RARA	S100A8
RARG	S100A9
JUN	SERPINB2
NFIC	SFTPC
EGR1	SOD1
MYBL2	SP1
USF2	SP1
ETS2	SPP1
LEF1	SPP1
POU2F1	SPP1
TFAP2A	TAF7
NFIC	TFPI2
HOXA4	TH
EGR1	THBS1
CREB1	TIMP1
FOS	TIMP1
JUND	TIMP1
SP1	TIMP1
STAT1	TIMP1
ATF1	TNF
ETS1	TNF
SMAD4	TNNC1
TFAP2A	TNPO1
MYC	TP53
HIF1A	TP53
NFKB1	TP53
PAX8	TP53
STAT1	TP53
CREB1	TRH
TP53	TYMS
ETS1	VWF
ETS2	VWF
NFIC	VWF
NFKB1	VWF
