KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	HRAS
HRAS	JUN
CACNA1C	INS
INS	MAPK1
MAPK1	MYC
MAPK1	ETS1
HRAS	FOS
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	NFKB1
HRAS	MAPK14
MAPK14	MAX
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
MAPK1	ELK1
ELK1	EGR1
INS	MAPK3
MAPK1	TP53
INS	PIK3R5
PIK3R5	HIF1A
CAMK2A	CREB1
CAMK2A	ATF4
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
MAPK1	RELA
MAPK1	SMAD2
SMAD2	YAP1
CAMK2A	ATF2
CAMK2A	ATF6B
CAMK2A	CREB5
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
CAMK2A	EP300
PRKACA	PPARA
LEF1	PPARD
PIK3R5	MTOR
MTOR	PPARG
INS	KIT
KIT	STAT3
MAPK1	ESR1
SMAD2	WWTR1
MAPK1	SMAD3
CREBBP	ARNT
CAMK2A	STAT1
MAPK1	SMAD4
IFNG	IDO1
TNF	ICAM1
CREB3	CRH
CREB3	FOSB
CREB1	CRH
CREB1	FOSB
ATF2	CRH
ATF2	FOSB
ATF6B	CRH
ATF6B	FOSB
CREB3L4	NPY
CREB3L4	BDNF
ATF4	NPY
ATF4	BDNF
CREB3L2	CRH
CREB3L2	FOSB
ATF6B	FOS
ATF4	FOS
GLI3	PTCH1
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
EGR3	FASLG
NFKB1	TNF
CREBBP	FIGF
CREBBP	SERPINE1
EP300	FIGF
EP300	SERPINE1
HIF1A	FIGF
HIF1A	SERPINE1
HIF1A	PGK1
ARNT	CDKN1A
ARNT	EDN1
ARNT	EGF
ARNT	FIGF
ARNT	FLT1
ARNT	HK3
ARNT	LDHA
ARNT	SERPINE1
ARNT	ANGPT4
ARNT	PDK1
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	PGK1
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	BIRC2
YAP1	ID3
YAP1	CCND1
YAP1	SNAI2
YAP1	AXIN2
WWTR1	FGF1
WWTR1	BBC3
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TEAD1	GLI2
TEAD1	SOX2
TEAD4	AXIN1
TEAD3	CTGF
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
HNF1A	HNF4G
CREB1	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB2	BIRC2
RXRA	ACADL
RXRA	APOA1
RXRA	ACADM
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
NFYB	HLA-DQA2
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
MAPK1	IL12B
MAPK3	IL18
RFX5	LOC100507709
RFXAP	HLA-DOA
RFXANK	HLA-DRB5
RFXANK	CD74
CREB3	AQP2
CREB3L4	AQP2
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
USF2	B2M
USF2	CALCA
TFDP1	CAV1
E2F4	CAV1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	HMOX1
CREB1	IFNG
EGR1	IFNG
STAT4	IFNG
STAT5A	IFNG
CEBPA	IGF2
CEBPB	IGF2
FLI1	IGFBP3
SP1	IGFBP3
CEBPB	IL1A
CEBPD	IL1A
CREB1	IL1B
REL	IL1B
CREB1	IL2
CREM	IL2
ETS2	IL2
NFKB1	IL2
ATF2	INS
SP1	ITGA2
ETV4	MMP9
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARG	S100A9
PPARA	SERPINE1
TFAP2A	TAF7
JUN	TFRC
ATF1	TNF
ERG	TNNC1
CREB1	TRH
HIF1A	VHL
NFKB1	VWF
