CHRNA3	JAK2
JAK2	PIK3R5
PIK3R5	AKT3
AKT3	JUN
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
AKT3	NFKB1
AKT3	RELA
NFKB1	CEBPB
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
STAT3	MYC
AKT3	CREB1
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	TNF
PIK3R5	MTOR
MTOR	PRKCA
PRKCA	PAX8
AKT3	CREB3
CREB3	ATF1
PIK3R5	HIF1A
STAT3	BCL2
BCL2	TP53
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
PIK3R5	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS1
ETS1	SPI1
MTOR	PPARG
AKT3	CHUK
CHUK	NFKB2
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
STAT3	CCND1
CCND1	RBL1
RBL1	E2F4
CREBBP	EPAS1
CHUK	RELB
MAPK1	ELK1
ELK1	EGR1
STAT3	CPT1B
IFNG	IDO2
TP53	GADD45G
NFAT5	TNF
NFATC4	TNF
CREB5	IL8
CREBBP	NOS2
CREBBP	VEGFC
EP300	NOS2
EP300	VEGFC
HIF1A	NOS2
STAT4	SOCS3
STAT5A	SOCS2
STAT5A	CCND3
STAT5B	CCND3
STAT6	CCND1
STAT6	SOCS1
CREB1	MITF
NFKB2	CXCL12
MAX	CKS1B
MYC	CDK4
NFKB2	TRAF5
RELA	NOS2
PPARA	DBI
PPARA	ACSL3
PPARG	ACSL1
PPARG	ACSL6
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DQA2
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK9	IL1B
MAPK9	IL6
RFX5	HLA-DOA
RFX5	HLA-DOB
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
MYB	TSC22D3
MYBL1	TSC22D3
USF2	XRCC6
JUN	ABCA1
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
WT1	ABCB1
GLI1	BCL2
ATF1	BCL2
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
STAT3	CSRP1
MYC	CSTB
RELA	CTSB
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
ETS1	DNTT
CREB1	F3
ETV4	FOS
FLI1	FOS
STAT1	FOS
CEBPA	GPX4
CREM	GPX4
FLI1	ID2
NFKB1	IER3
BCL3	NFKB2
TP53	RELA
EPAS1	SERPINE1
SP1	SPN
ATF1	TFRC
JUN	TIMP1
SP3	TNF
JUN	TP53
ESR1	UBE2L3
