HRH2	GNAS
GNAS	SRC
SRC	PIK3R5
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
PIK3R5	HIF1A
SRC	RAC1
RAC1	NFKB1
SRC	HRAS
HRAS	JUN
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
RAC1	RELA
SRC	STAT3
STAT3	STAT1
STAT3	ESR1
ESR1	SP1
HRAS	FOS
STAT3	MYC
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
CREBBP	EPAS1
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
MAPK1	ELK1
ELK1	EGR1
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
MAPK1	TP53
CREB3L3	ARC
NFKB1	BIRC3
RELA	BIRC3
GLI1	WNT1
GLI1	WNT8A
GLI2	GLI1
TFDP2	CCNE2
MAPK8	SMAD4
CREBBP	PDK1
EP300	PDK1
HIF1A	PDK1
VDR	ATP2B1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
MYC	FIGF
MYC	VEGFC
RELA	TRAF5
FOXO3	CDKN1B
PPARA	ACSL6
PPARA	ACSBG2
PPARG	AQP7
RXRA	APOA5
NFYB	HLA-DPA1
NFYB	HLA-DQA2
MAPK9	IL12A
MAPK9	IL12B
RFX5	HLA-DRB4
RFX5	HLA-DRB5
CREB3L3	AQP2
USF2	XRCC6
JUN	ABCA1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
JUN	IVL
JUN	JUN
PGR	KLK3
CREB1	LDHA
PPARG	LIPA
SP1	MAT2B
SPI1	NFKB1
PPARG	SERPINE1
CREB1	TG
FLI1	TNNC1
TFAP2A	VHL
