HRH2	GNAS
GNAS	SRC
SRC	RAC1
RAC1	NFKB1
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
SRC	STAT3
STAT3	ESR1
ESR1	SP1
MAPK1	ELK1
ELK1	EGR1
RAC1	RELA
STAT3	MYC
SRC	HRAS
HRAS	JUN
NFKB1	NFKB2
SRC	PIK3R5
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
PIK3R5	HIF1A
SRC	CTNNB1
CTNNB1	LEF1
LEF1	YAP1
CREB3L3	CRH
ATF6B	FOS
ATF4	FOS
EP300	FIGF
EP300	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
ARNT	EGF
STAT5A	SOCS5
HNF1A	HNF4G
TCF7L1	MITF
NFKB1	IL1B
NFKB1	PLAU
PIK3CG	PDPK1
PIK3R3	PDPK1
TP53	SESN3
RXRG	FABP3
IRF7	IFNA14
MAPK3	IL18
RFX5	LOC100507709
ELK1	CCT8
SP3	CD14
EGR1	CD44
USF2	CEACAM6
ATF1	CGA
TFAP2A	ERBB2
STAT5B	ESR1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUN	FOSL1
REL	IL2
ATF2	INS
SP1	ITGA2
ATF1	TNF
JUN	TNNC1
ETS1	VWF
ETS2	VWF
