ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB1
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	ATF2
PRKCA	ATF4
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	AKT3
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HIF1A	EP300
HIF1A	ARNT
AKT3	RELA
MAPK1	ELK1
AKT3	NFKB1
CREB3	ATF1
PRKCA	FOS
MAPK1	ETS2
MAPK1	STAT1
PRKACA	CREM
MAPK1	ETS1
AKT3	CHUK
CHUK	NFKB2
MAPK1	ESR1
ELK1	EGR1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
AKT3	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	STAT3
PRKACA	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
NFKB1	MYB
PIK3R5	HRAS
HRAS	MAPK14
MAPK14	MAX
RXRA	RARB
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
STAT5A	BCL2L1
CREB1	PER1
CREB1	PER3
ARNTL	CRY1
ARNTL	CRY2
ARNTL	RORA
ARNTL	RORB
ARNTL	BHLHE41
MYC	CCND1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	XIAP
ELK1	CCND2
ATF4	PCNA
CREB3L2	IL8
STAT1	MYD88
CREBBP	HK3
CREBBP	BCL2
CREBBP	TEK
EP300	HK3
EP300	BCL2
EP300	TEK
HIF1A	HK3
HIF1A	TIMP1
ARNT	ENO1
YAP1	ID2
YAP1	ID4
YAP1	AXIN1
YAP1	NKD1
WWTR1	ITGB2
WWTR1	SERPINE1
TEAD1	BIRC5
TEAD4	AXIN2
SOS1	SPRY3
STAT5A	SOCS1
STAT5B	SOCS7
STAT6	PIM1
PAX6	PDX1
MAPK3	CDK4
VDR	SLC34A2
RELA	PTGS2
RELA	CCL4L1
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RBPJL	HES5
RBPJ	PTCRA
RBPJ	HES1
TP53	IGFBP3
TP53	SERPINE1
TP53	SHISA5
TP53	GTSE1
TP53	RPRM
TP53	PTEN
TP53	BAI1
FOS	VEGFB
CREB3L1	MCL1
PPARD	UCP1
RXRA	ACSL3
RXRA	ACADL
RXRA	APOA2
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK3	NOS2
MAPK3	IL23A
MAPK8	NOS2
MAPK8	IL23A
MAPK8	TNF
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFXAP	HLA-DMA
RFXAP	HLA-DMB
MAPK12	IL1A
MAPK12	IL1B
RFXANK	HLA-DMA
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
USF2	ABCA1
CREB1	ADRB2
ATF2	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
SP3	CD14
EGR1	CD44
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
SP3	DKC1
EGR1	EGFR
SP1	EGFR
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME1
MYC	NME2
JUN	NPPA
JUND	NQO1
HIF1A	NR4A1
MYC	NRAS
CREB1	NRAS
MYB	NRAS
NFIC	PLAT
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF1	PTPN6
TP53	PTTG1
JUN	SERPINB2
EGR1	SOD1
WT1	SOD1
NFIC	TFPI2
EGR1	THBS1
USF2	THBS1
ETS1	TNF
TFAP2A	TNPO1
CEBPB	TOP1
TP53	TYMS
