HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	MAPK1
MAPK1	MYC
MAPK1	JUN
PRKACA	RELA
MAPK1	ETS1
MAPK1	FOS
MAPK1	STAT3
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	ATF2
NFKB1	TNF
TNF	SMAD7
MAPK1	STAT1
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
CREB3	ARC
CREB1	ARC
ATF2	ARC
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
CREBBP	FASLG
CREB3L4	PCNA
ATF4	PCNA
MAPK9	JUN
CREBBP	EGF
CREBBP	EPO
CREBBP	HK3
CREBBP	PFKFB1
EP300	EGF
EP300	EPO
EP300	HK3
EP300	PFKFB1
HIF1A	EGF
HIF1A	EPO
HIF1A	HK3
HIF1A	PFKFB1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	TRAF2
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	AKT3
PIK3CG	PDPK1
PIK3R2	AKT1
PIK3R3	AKT3
PIK3R3	PDPK1
EPAS1	FIGF
EPAS1	SLC2A1
FOS	PGF
FOS	VEGFA
NFKB2	BCL2L1
NFKB2	TRAF6
FOXO3	BCL2L11
CREB3L2	BCL2
CREB3L3	MCL1
PPARA	CPT2
PPARA	EHHADH
PPARA	SCD5
PPARD	ANGPTL4
PPARD	PDPK1
PPARG	CPT1A
PPARG	ACSL3
RXRA	SLC27A4
RXRA	FABP1
RXRA	FABP3
NFKB1	IL1A
NFYA	HLA-DMA
MAPK1	IL6
MAPK9	NOS2
RFX5	HLA-DRB4
RFX5	HLA-DRB5
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	ABCA1
ATF1	BCL2
SP1	CD99
E2F4	CDC45
POU2F1	IL4
CEBPB	IL5
JUN	IL5
CREB1	IL6
NFIC	IL6
USF1	IL6
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
USF1	S100A6
RARA	S100A9
JUN	SERPINB2
SP1	SERPINE1
LEF1	SPP1
NFIC	STMN1
NFIC	TFPI2
PAX8	TG
SP1	TIMP1
E2F4	TK1
ETS1	TNF
JUN	TNNC1
PAX8	TP53
WT1	TP53
TP53	TYMS
ERG	VIM
