ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB1
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	ATF2
PRKCA	ATF4
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS2
PIK3R5	AKT3
AKT3	NFKB1
AKT3	JUN
NFKB1	MYB
PRKACA	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
AKT3	RELA
MAPK1	ELK1
PRKACA	CREM
MAPK1	TNF
AKT3	CHUK
CHUK	NFKB2
AKT3	MDM2
MDM2	RB1
RB1	TFDP2
ELK1	EGR1
NFKB1	CEBPB
HIF1A	EP300
HIF1A	ARNT
MAPK1	ETS1
STAT3	CPT1B
STAT3	SOCS3
IFNG	IDO2
GLI2	WNT3A
GLI3	WNT5A
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
NFKB1	TNF
RELA	IL6
CREBBP	SERPINE1
CREBBP	PFKL
EP300	SERPINE1
EP300	PFKL
HIF1A	SERPINE1
STAT5A	SOCS7
STAT5A	SOCS2
STAT5A	CCND3
STAT6	SOCS4
STAT6	CCND1
PAX6	PDX1
MITF	TYRP1
MAPK3	CDK4
BBC3	TP53AIP1
TP53	STEAP3
TP53	RRM2
EPAS1	PDGFB
EPAS1	PGF
FOS	CDK4
FOS	VEGFB
NFKB2	TRAF2
NFKB2	TRAF3
FOXO3	RBL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	CYP8B1
PPARD	CPT1B
PPARD	UCP1
PPARG	CYP27A1
PPARG	FABP4
RXRA	CYP7A1
RXRA	ACSL3
RXRB	GK2
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA21
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DPA1
NFYB	HLA-DRB1
NFYC	HLA-DQA2
MAPK3	IL18
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFX5	HLA-DOA
RFX5	HLA-DOB
MAPK12	IL1A
MYBL2	CDKN1C
NFIC	TINAGL1
USF1	ABCA1
USF2	ABCA1
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
TP53	ABCB1
CREB1	ADRB2
ATF2	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP2	CD14
SP1	CDKN1A
USF1	CEACAM6
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
ESR1	FOS
ESR2	FOS
ETS2	FOS
CREB1	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC2
ERG	HMOX1
FLI1	ID2
TAL1	ID2
NFKB1	IER3
NFKB1	MMP3
JUN	MT1A
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
PPARA	SERPINE1
NFIC	SFTPC
JUN	TFRC
HOXA4	TH
ERG	TNNC1
SMAD4	TNNC1
HIF1A	VHL
