TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	TP53
NFKB1	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
CREBBP	SP1
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ETS1
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
MAPK8	SMAD4
TRAF2	MTOR
MTOR	PPARG
TNFRSF11A	FCGR1A
FCGR1A	PRKCB
PRKCB	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NFKB1	SOCS3
SOCS3	STAT3
MAPK1	ESR1
MAPK8	JUND
NFKB1	NOS3
NOS3	ATF2
MAPK1	SMAD2
MAPK8	SMAD3
CDH5	CTNNB1
CTNNB1	CREBBP
CREBBP	TP53
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
CDH5	CTNND1
CTNND1	RAC1
RAC1	MAPK1
CTNNB1	LEF1
LEF1	JUN
LEF1	YAP1
YAP1	SMAD4
CREBBP	RXRA
RXRA	PPARG
CTNNB1	VEGFA
VEGFA	IGF1R
IGF1R	PRKACA
CREBBP	STAT3
STAT3	ESR1
CTNNB1	MAGI2
MAGI2	MAPK8
CREBBP	ATF2
CREBBP	SMAD2
CREBBP	SMAD3
PTGS2	ADCY5
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
ADCY5	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PRKACA	NFKB1
PRKACA	MAPK1
PTGS2	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MAPK1	STAT3
PRKACA	ATF2
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
PAX6	PDX1
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
CREB1	ADRB2
USF1	CTSB
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
PPARG	PTGS2
USF2	PTGS2
MYC	PTMA
POU2F1	SFTPA1
NFIC	SFTPC
CREM	TH
HOXA4	TH
SMAD3	TNNC1
SMAD4	TNNC1
