TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
NFKB1	TP53
TNFRSF11A	TRAF6
TRAF6	IRF7
TRAF6	MYD88
NFKB1	SOCS3
SOCS3	LEPR
LEPR	PPARA
TRAF2	MTOR
MTOR	PPARG
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	NOS3
NOS3	CREB1
NFKB1	PPP2CA
PPP2CA	YAP1
YAP1	LEF1
LEF1	PPARD
TRAF2	PIK3R5
PIK3R5	GSK3B
GSK3B	GLI1
YAP1	GLI2
GSK3B	GLI3
MAPK8	FOS
MAPK8	ELK1
ELK1	SPI1
TRAF6	MAPK1
MAPK1	ESR1
HIF1A	EP300
TRAF2	CHUK
CHUK	FOXO3
TNFRSF11A	RELA
NOS3	ATF2
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	NEUROD1
NEUROG3	NKX2-2
NEUROG3	PAX6
MYD88	VDR
TRAF6	MAPK3
TRAF6	MAPK14
TRAF6	MAPK11
TRAF6	MAPK13
TRAF2	MAPK9
TRAF2	MAPK10
NOS3	CREB3
NOS3	CREB3L2
NOS3	CREB3L1
NOS3	CREB5
HIF1A	ARNT
CREB3	ATF1
TNFRSF11A	FCGR1A
FCGR1A	PRKCB
PRKCB	PRKACA
PRKACA	PDX1
PRKACA	XBP1
XBP1	CEBPA
NOS3	ATF6B
NOS3	ATF4
MAPK8	SMAD4
ELK1	EGR1
MAPK1	ETS1
SOCS3	STAT3
STAT3	IRF1
SOCS3	STAT1
NFKB1	CEBPB
NFKB1	NFKB2
CREBBP	EPAS1
MAPK1	ETS2
TRAF2	IKBKG
IKBKG	IRF3
CDH5	CTNNB1
CTNNB1	CREBBP
CTNNB1	LEF1
LEF1	JUN
CREBBP	TP53
CREBBP	STAT1
STAT1	TRAF6
STAT1	MYD88
CREBBP	PPARGC1A
PPARGC1A	PPARA
RXRA	PPARG
CREBBP	CREB1
CTNNB1	APC2
APC2	GSK3B
LEF1	YAP1
CDH5	CTNND1
CTNND1	RAC1
RAC1	NFKB1
CREBBP	CREB3
CREB3	FOS
CTNNB1	MAGI2
MAGI2	MAPK8
CREBBP	STAT3
STAT3	ESR1
CTNNB1	EP300
CTNNB1	CCND1
CCND1	CDK2
CDK2	FOXO3
RAC1	RELA
CREBBP	ATF2
CREBBP	HIF1A
RAC1	MAPK1
RAC1	MAPK3
RAC1	MAPK14
RAC1	MAPK11
RAC1	MAPK13
MAGI2	MAPK9
MAGI2	MAPK10
CREBBP	CREB3L2
CREBBP	CREB3L1
CREBBP	CREB5
CREBBP	ARNT
CTNNB1	VEGFA
VEGFA	IGF1R
IGF1R	PRKACA
CREBBP	ATF6B
CREBBP	ATF4
YAP1	SMAD4
CREBBP	CRTC2
CRTC2	AKT3
AKT3	IRF3
PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	CREBBP
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	NFKB1
NFKB1	TRAF6
PRKACA	PPARA
PTGS2	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
PPARA	RXRA
PRKACA	CREB1
PRKACA	CTNNB1
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKCA	FOS
PRKACA	MAPK1
PRKACA	EP300
MAPK8	FOXO3
PRKACA	RELA
PRKACA	ATF2
PRKACA	MAPK3
RAPGEF3	MAPK14
RAPGEF3	MAPK11
RAPGEF3	MAPK13
RAPGEF3	MAPK9
RAPGEF3	MAPK10
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	ATF1
MAPK8	SMAD3
SMAD3	YAP1
PRKACA	ATF6B
PRKACA	ATF4
MAPK1	STAT3
MAPK1	STAT1
MAPK14	CEBPB
MAPK14	AKT3
CREB3L1	CRH
CREB3L1	FOSB
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	FXYD2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
ATF2	ARC
ATF6B	PDYN
CREB3L4	ARC
ATF4	PDYN
CREB3L2	ARC
CREB3L3	ARC
CREB3L3	PDYN
CREB5	ARC
CREB5	FOS
NFKB1	BIRC8
NFKB1	BIRC2
NFKB1	XIAP
NFKB1	BCL2L1
RELA	BIRC8
RELA	BIRC2
RELA	BIRC3
RELA	BCL2
GLI1	WNT4
GLI1	PTCH1
GLI1	BMP2
GLI1	BMP4
GLI1	WNT2
GLI1	WNT5A
GLI1	WNT7A
GLI1	WNT7B
GLI1	WNT8A
GLI1	WNT10B
GLI1	WNT9B
GLI1	WNT10A
GLI1	PTCH2
GLI1	WNT3A
GLI2	WNT16
GLI2	PTCH1
GLI2	BMP2
GLI2	WNT3
ARNTL	PER3
ARNTL	PER2
NPAS2	CRY1
NPAS2	CRY2
TCF7L1	MYC
ESR1	TRPV5
ESR1	SLC8A1
ESR1	CALB1
VDR	SLC8A1
VDR	CALB1
ELK1	CCND1
ELK1	CCND3
EGR2	FASLG
EP300	FASLG
NFATC3	TNF
NFKB1	IL6
CREB3L2	PCNA
TP53	CDKN1B
CREBBP	ALDOA
CREBBP	FLT1
CREBBP	LTBR
CREBBP	NOS3
CREBBP	SLC2A1
CREBBP	TF
EP300	ALDOA
EP300	FLT1
EP300	LTBR
EP300	NOS3
EP300	SLC2A1
EP300	TF
HIF1A	ALDOA
HIF1A	FLT1
HIF1A	LTBR
HIF1A	NOS3
HIF1A	TF
HIF1A	HKDC1
ARNT	ENO3
ARNT	PGF
TEAD1	CTGF
TEAD4	SOX2
SOS1	CCND1
SOS1	BCL2L1
SOS2	SPRY1
SOS2	BCL2L1
SOS2	SPRY4
SOS2	CCND2
SOS2	CCND3
STAT1	SOCS4
STAT1	SOCS7
STAT1	MYC
STAT1	PIM1
STAT1	SOCS2
STAT1	CCND2
STAT1	CCND3
STAT1	SOCS3
STAT1	SOCS5
STAT2	SOCS4
STAT4	CCND2
STAT5B	SOCS2
EP300	MITF
MITF	TYRP1
CREB3L2	MITF
RELA	CXCL2
RELA	TNFAIP3
PIK3R5	AKT3
PIK3CA	PDPK1
PIK3CD	AKT2
TP53	DDB2
TP53	FAS
