ALOX5	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	HRAS
HRAS	JUN
MAPK1	ETS1
PRKCA	FOS
PRKCA	RAF1
RAF1	NFKB1
PRKCA	CREB1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
RAF1	RELA
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
MAPK1	STAT3
MAPK1	STAT1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
ETS1	SPI1
MAPK1	SMAD3
MAPK1	SMAD4
MAPK1	TP53
HRAS	MAPK8
MAPK8	JUND
MAPK8	JUNB
PRKCA	PAX8
PAX8	RXRA
RXRA	RARB
PRKCA	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
STAT1	MYD88
MAPK1	MYC
MTOR	PPARG
PAX8	RXRB
PAX8	RXRG
MTOR	AKT3
AKT3	IRF3
PRKACA	PPARA
HRAS	MAPK14
MAPK14	CEBPB
STAT3	PIM2
NR3C2	ATP1A4
TCF7L1	MYC
ESR1	SLC8A1
ESR1	CALB1
EGR2	FASLG
MAPK8	JUN
CREBBP	ALDOA
CREBBP	ANGPT4
EP300	ALDOA
EP300	ANGPT4
HIF1A	ALDOA
HIF1A	ANGPT4
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
EPAS1	TGFB2
FOS	IL8
MYC	CKS1B
MYC	MMP2
NFKB1	TRAF6
RELA	CCND1
ATF2	MCL1
NFKB1	MYB
PPARA	ACSL4
PPARA	ANGPTL4
PPARD	ILK
PPARG	GK
PPARG	SCD5
RXRA	DBI
RXRA	CD36
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	FABP3
RXRB	ACOX1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CYP7A1
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA8
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
JUN	ABCB1
NFKB1	ABCB1
TP53	ABCB1
WT1	ABCB1
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
ATF2	CGA
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
E2F4	HSP90B1
ETS2	IL5
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
RARB	S100A9
PPARD	SERPINE1
SP1	TAF7
ATF1	TG
CEBPA	TK1
ETS1	TNNC1
SP1	TPI1
PAX1	VHL
