TNFSF11	TNFRSF11A
NFKB1	NFKB2
MAPK1	SMAD2
TRAF2	FYN
FYN	CTNNB1
CTNNB1	HNF1A
HNF1A	HNF4A
NFKB1	VEGFA
VEGFA	EGFR
EGFR	SOS1
EGFR	SOS2
CREB3L2	BDNF
CREB3L1	FOSB
CREB5	NPY
CREB3L3	ARC
CREB5	FOS
CREB5	PDYN
NFKB1	BIRC2
NFKB1	BIRC3
RELA	BIRC3
GLI1	PTCH1
GLI1	HHIP
GLI1	BMP4
GLI1	WNT1
GLI1	WNT8A
GLI1	WNT10A
GLI1	WNT5B
GLI1	WNT3A
GLI2	GLI1
GLI3	WNT3
GLI3	WNT8A
GLI3	WNT2B
GLI3	WNT3A
NR1H4	ABCB4
E2F2	CCNE2
SMAD2	CDKN2B
TP53	GADD45A
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
MAPK13	IL8
RELA	IL8
MAPK12	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB3	IL8
CREB3L4	IL8
EGR2	FASLG
MAPK9	JUN
CREB3L1	IL8
CREBBP	ENO3
CREBBP	ALDOA
CREBBP	PFKFB1
CREBBP	VEGFA
EP300	ENO3
EP300	ALDOA
EP300	PFKFB1
EP300	VEGFA
HIF1A	ENO3
HIF1A	ALDOA
HIF1A	PFKFB1
HIF1A	TIMP1
ARNT	CDKN1A
ARNT	EDN1
ARNT	ENO2
ARNT	ENO3
ARNT	HK2
ARNT	HK3
ARNT	SLC2A1
ARNT	TEK
ARNT	VEGFB
ARNT	VEGFC
YAP1	CTGF
YAP1	AFP
YAP1	ID2
YAP1	ID3
YAP1	ITGB2
YAP1	AREG
YAP1	AXIN1
YAP1	AXIN2
YAP1	CCND2
YAP1	CCND3
WWTR1	ITGB2
WWTR1	AREG
WWTR1	AREGB
SMAD1	ID1
SMAD3	CTGF
SMAD3	SERPINE1
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS2	SPRY2
STAT4	CCND3
STAT5B	CCND2
PAX6	PDX1
CREB3	MITF
CREBBP	MITF
EP300	MITF
MITF	TYRP1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELA	TNFAIP3
RELB	ICAM1
PIK3R5	AKT3
PIK3CA	AKT3
PIK3CD	AKT2
PIK3CG	PDPK1
PIK3R2	AKT3
PLCG1	EGFR
PIK3R3	PDPK1
RBPJL	HES1
TP53	RCHY1
TP53	PIDD
EPAS1	FIGF
EPAS1	SLC2A1
EPAS1	TGFB1
ETS1	VEGFB
JUN	FIGF
MYC	CDK4
MYC	MMP1
MYC	PGF
MYC	VEGFA
NFKB1	CCND1
NFKB2	BCL2L1
NFKB2	TRAF6
RELA	NOS2
RELA	TRAF4
ATF6B	BCL2
CREB3L4	MCL1
FOXO3	PCK1
ATF4	BCL2
PPARA	CPT2
PPARA	EHHADH
PPARA	ACSL3
PPARA	ACAA1
PPARA	SCD
PPARA	SCP2
PPARA	FADS2
PPARD	ACADL
PPARG	CPT1A
PPARG	ACSL3
PPARG	ACSL6
PPARG	LPL
PPARG	CD36
RXRA	NR1H3
RXRA	CPT1B
RXRA	CYP27A1
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	ACSBG2
RXRA	ACOX3
RXRB	CYP7A1
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACADM
RXRB	ILK
RXRB	ANGPTL4
RXRB	UBC
RXRB	ADIPOQ
RXRG	SLC27A4
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	FABP1
RXRG	ACOX3
MAPK1	IL8
MAPK9	IL8
CREBBP	CDKN2B
SMAD3	PITX2
SMAD9	ID1
SMAD9	ID4
FOS	CCL4L2
FOS	CCL3L1
IRF3	CXCL9
IRF3	CD86
IRF5	IL12B
IRF5	CCL3L1
IRF7	IFNA5
IRF7	IFNA13
STAT1	CXCL9
MYD88	IFNA7
MYD88	IFNA21
NFKB1	CEBPG
NFYA	HLA-DQA1
NFYC	HLA-DQA2
MAPK1	NOS2
MAPK1	IL23A
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL6
MAPK10	IL12A
RFX5	HLA-DOA
RFX5	HLA-DOB
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	HLA-DRA
RFX5	HLA-DRB1
RFX5	HLA-DRB3
RFX5	CD74
RFXAP	LOC100507709
RFXAP	LOC100507714
RFXAP	CD74
MAPK12	IL1B
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
NFIC	TINAGL1
POU2F2	REL
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
SP1	COL4A1
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
USF1	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
CEBPB	AFP
SP1	AKR1B1
POU2F1	AKR1C2
POU2F1	AKR1C3
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
USF2	B2M
TP53	BAK1
CREB1	CCND1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CD14
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ATF2	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
ESR1	EGFR
ESR2	EGFR
NFKB2	EGFR
PPARG	EGFR
RELA	EGFR
TFAP2C	ESR1
SP1	GH2
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
E2F1	HIST1H2AM
POU2F2	HLA-DRA
ATF2	HLA-E
USF1	HMOX1
USF2	HMOX1
POU2F2	IL2
RELA	IL2RA
STAT5B	IL2RA
JUN	IVL
ERG	JUN
ESR1	JUN
ETS2	JUN
JUN	JUN
PGR	KLK3
SP1	LCAT
SP3	LCAT
ATF1	LDHA
CREB1	LDHA
PPARG	LIPA
MYB	MAT2A
NFKB1	MAT2A
SP2	MAT2A
SP1	MAT2B
FOS	MT1A
CEBPE	MYB
MYB	MYB
ESR1	MYC
NFKB1	MYC
TFAP2A	MYC
MYB	NCL
JUN	NFKB2
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
TP53	PRKAB1
ETS1	PRL
ATF1	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
PPARD	RELA
RARG	S100A8
RARB	S100A9
SP1	SERPINE1
USF1	SP1
SP1	SPP1
SP1	TAF7
PAX8	TG
ETV4	TIMP1
TFAP2A	TIMP1
CEBPA	TK1
JUN	TNNC1
FOS	TP53
USF1	TP53
SP1	TPI1
ERG	VIM
