SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
MAPK1	ELK1
ELK1	EGR1
PRKCA	CREB1
PRKCA	MTOR
MTOR	PPARG
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	RAF1
RAF1	NFKB1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NR3C2	ATP1A4
TP53	GADD45A
MAPK3	CDK4
MYC	VEGFC
FOXO3	CDKN1B
PPARA	ACSBG2
RXRA	APOA5
NFYA	HLA-DQA2
MYB	TSC22D3
MYBL1	TSC22D3
SP1	AKR1B1
POU2F1	AKR1C3
CEBPA	ALB
SP1	ALDH3A1
USF2	CALCA
E2F4	CAV1
ATF2	CGA
TFAP2A	COL1A1
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
ETS2	IL5
JUN	NFKB2
