CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	MYC
MAPK1	CCND1
CCND1	RB1
RB1	TFDP2
RB1	E2F1
PRKCA	HRAS
HRAS	JUN
MAPK1	ETS1
RB1	E2F2
RB1	E2F3
MAPK1	SMAD2
SMAD2	TFDP1
PRKCA	FOS
PRKCA	RAF1
RAF1	NFKB1
MAPK1	STAT3
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
MAPK1	TP53
SMAD2	SP1
MAPK1	STAT1
HRAS	MAPK14
MAPK14	CEBPB
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	RBL1
RBL1	TFDP2
SMAD3	TFDP1
TFDP1	E2F1
MAPK8	JUN
TFDP1	E2F2
TFDP1	E2F3
MAPK8	FOS
PRKCE	RAF1
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
MAPK8	TP53
SMAD3	SP1
CAMK2A	STAT1
ARAF	MAPK14
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI2	PTCH2
GLI3	GLI1
GLI3	WNT4
JUN	CCND2
MAPK9	SMAD4
CREB3L3	IL8
CREBBP	PFKFB2
CREBBP	TFRC
EP300	PFKFB2
EP300	TFRC
HIF1A	PFKFB2
PAX6	IAPP
MAPK1	CDK4
NFKB1	CCL4L2
NFKB1	TRAF2
NFKB2	ICAM1
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	PDPK1
RBPJL	PTCRA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	TNF
MAPK8	IL18
RFXAP	LOC100509457
RFXAP	HLA-DMA
NFAT5	PTGS2
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
SP1	CYP17A1
SP3	CYP17A1
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
JUN	MMP3
RELA	MMP3
ERG	MMP9
MYBL2	RBL1
USF2	SERPINE1
MYBL2	SP1
ATF1	TH
CREB1	TIMP1
NFKB1	TNNC1
MYC	TP53
ETV4	VIM
