SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	MYC
MAPK1	TP53
MAPK1	CREB1
MAPK1	JUN
MAPK1	FOS
ACVR1	MAPK14
MAPK14	MAX
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
RXRA	PPARG
CREBBP	RXRB
CREBBP	RXRG
MAPK1	STAT1
CTNNB1	EP300
MAPK1	ETS1
CREBBP	HIF1A
MAPK1	NFKB1
MAPK14	AKT3
AKT3	IRF3
MAPK1	SMAD4
ACVR1	SMAD2
SMAD2	SP1
ACVR1	MAPK3
CREBBP	ARNT
MAPK1	RELA
SMAD2	YAP1
RUNX1	JUP
RUNX1T1	JUP
TCF7L2	MYC
NFAT5	TNF
SMAD3	MYC
MAPK9	SMAD4
CREB5	IL8
CREBBP	HK1
CREBBP	PFKFB2
CREBBP	VEGFC
EP300	HK1
EP300	PFKFB2
EP300	VEGFC
HIF1A	HK1
HIF1A	PFKFB2
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	PFKFB3
ARNT	PFKL
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT3	SOCS2
STAT3	CCND3
STAT4	SOCS1
STAT5B	CCND1
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
RBPJL	PTCRA
MAX	CKS1B
NFKB2	BIRC2
NFKB2	TRAF5
CREB3L3	BCL2
PPARA	DBI
PPARD	UBC
PPARG	ACSL1
RXRA	ACSL1
RXRA	ACADL
RXRA	PLIN1
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRB	ACSL4
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRG	ADIPOQ
MAPK10	IL8
MAPK9	IL1A
MAPK9	IL1B
MAPK9	IL6
EGR1	AKR1B1
RARA	AKR1B1
SP1	CD14
USF2	CEACAM6
ATF1	CGA
SP3	COL2A1
CREB1	ICAM1
CREM	ICAM1
ATF1	PLAUR
TP53	RELA
SPI1	SCARB2
USF2	SERPINE1
SP1	SPN
EGR1	TFPI2
ATF1	TH
JUN	TIMP1
EGR4	TNF
NFKB1	TNNC1
JUN	TP53
JUN	TXN
ETV4	VIM
