PPARG	RXRA
RXRA	THRA
THRA	CTNNB1
CTNNB1	LEF1
LEF1	JUN
CTNNB1	CREBBP
CREBBP	SP1
RXRA	THRB
THRB	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
CREBBP	CREB1
AKT3	RELA
THRB	GATA4
GATA4	SRF
SRF	ELK1
ELK1	EGR1
SRF	ETS1
PIK3R5	HRAS
HRAS	FOS
THRB	MYC
RXRA	SREBF1
SREBF1	PKLR
PKLR	ADCY1
ADCY1	PRKACA
PRKACA	ATF1
CREBBP	ATF4
RUNX1	JUP
RUNX1T1	JUP
GLI3	WNT3
LEF1	CCND1
STAT4	SOCS5
STAT5B	SOCS3
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRB	MMP1
RFX5	HLA-DRB4
RFX5	HLA-DRB5
MYB	TSC22D3
MYBL1	TSC22D3
PPARA	CYP1A1
SP3	CYP1A1
SP1	CYP21A2
JUNB	DCN
CREB1	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
CREB1	ICAM1
CREM	ICAM1
FOS	MT1A
ETS1	PLAU
