ATP1A1	SLC8A1
RELA	NR4A1
JUN	NRAS
TFAP2A	POLD2
ETV4	PTGS2
PPARG	PTGS2
MYC	PTMA
ESR1	PTMA
SP1	RPL10
RARG	S100A9
NFKB1	SAA2
JUN	SERPINB2
NFIC	SFTPC
ETS1	SLC26A3
ETS2	SPP1
TFAP2A	TAF7
CREB1	TF
NFIC	TFPI2
HOXA4	TH
HOXA5	TH
JUND	TIMP1
ATF1	TNF
CEBPB	TNF
ETS1	TNF
SMAD4	TNNC1
SP3	TNNC1
NFKB1	TP53
CREB1	TRH
FOS	TSHB
TP53	TYMS
