CYP11B1	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	NFKB1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
PRKCA	HRAS
HRAS	JUN
RAF1	RELA
PRKCA	MAPK1
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK1	ELK1
ELK1	EGR1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	TP53
PRKCA	ATF2
JAK2	PIK3R5
PIK3R5	HIF1A
PRKACA	PPARA
MAPK1	ETS1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
PRKCA	CREB1
PRKCA	ATF4
PRKCA	MTOR
MTOR	PPARG
CREB3	CRH
CREB1	CRH
ATF6B	CRH
GLI3	WNT16
GLI3	HHIP
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
HNF1A	FOXA3
CREB3L4	MITF
TCF7L1	MITF
MAPK1	CCND1
MAPK3	CDK4
EPAS1	VEGFC
ETS1	MMP1
FOS	VEGFB
HIF1A	TGFB1
IRF8	IL12A
CREB3	BCL2
CREB1	BCL2
CREB3L1	MCL1
PPARA	APOA1
PPARA	LPL
PPARA	ACOX1
PPARD	UCP1
PPARG	OLR1
PPARG	PLIN1
PPARG	UCP1
RXRA	ACSL3
RXRG	EHHADH
IRF7	IFNA8
NFYC	LOC100507714
NFYC	LOC101060835
MAPK8	IL12A
MAPK8	IL12B
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RELA	CEBPB
RELA	CEBPG
RELA	IL1A
RELA	IL18
RFX5	CD74
RFXAP	LOC100507709
MYBL2	CDKN1C
USF2	CALCA
E2F4	CAV1
TP53	CAV1
SP1	CD14
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUN	FOSL1
STAT4	IFNG
CEBPA	IGF2
CEBPB	IL1A
JUN	MMP7
FLI1	MMP9
PPARG	PTGS2
USF2	PTGS2
MYC	PTMA
POU2F1	SFTPA1
NFIC	SFTPC
CREM	TH
HOXA4	TH
SMAD3	TNNC1
SMAD4	TNNC1
