ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	RELA
MAPK1	SMAD2
SMAD2	SP1
GNAI1	HRAS
HRAS	JUN
MAPK1	NFKB1
MAPK1	STAT3
MAPK1	TP53
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
SMAD2	E2F4
GNAI1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKACA	XBP1
XBP1	CEBPA
SMAD2	TFDP1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	RELA
HRAS	MAPK1
RAF1	NFKB1
ADORA2A	GNAS
GNAS	SRC
SRC	STAT3
GNAS	ADCY1
ADCY1	PRKACA
HRAS	PIK3R5
PDE4B	ADCY1
PRKACA	RELA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	NFKB1
PRKACA	MAPK1
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
SMAD3	TFDP1
RYR1	PRKCA
PRKCA	RAF1
RYR1	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CALML6	HRAS
PRKCA	MAPK1
PRKCA	PRKACA
PRKCA	MTOR
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
MAPK1	JUN
NFKB1	TP53
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	RELA
TP53	TP73
TP73	YAP1
YAP1	SMAD2
AKT3	JUN
AKT3	NFKB1
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
ITGB1	PRKACA
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
AKT3	NR4A1
NR4A1	RXRA
PTEN	PIK3R5
TP53	MDM2
MDM2	RB1
RB1	TFDP1
PIK3CD	AKT3
PIK3CD	HIF1A
HIF1A	CREBBP
PIK3CD	HRAS
PIK3CD	PLCE1
PLCE1	PRKACA
AKT3	FOXO3
FOXO3	RBL2
RBL2	E2F4
PIK3CD	MTOR
PIK3CD	THRA
AKT3	MDM2
PIK3CA	AKT3
PIK3CA	HIF1A
PIK3CA	HRAS
PIK3CA	PLCE1
PIK3CA	MTOR
PIK3CA	THRA
PIK3CB	AKT3
PIK3CB	HIF1A
PIK3CB	HRAS
PIK3CB	PLCE1
PIK3CB	MTOR
PIK3CB	THRA
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR1	CALML6
ITPR1	PRKCA
CREBBP	RXRA
ITPR2	CAMK2A
ITPR2	CALML6
ITPR2	PRKCA
ITPR3	CAMK2A
ITPR3	CALML6
ITPR3	PRKCA
ATM	TP53
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
TEAD4	SOX2
MYC	VEGFC
NFKB1	TRAF3
FOXO3	CDKN1B
FOXO3	PCK2
PPARA	ACSBG2
PPARD	CPT1C
RXRA	APOA5
RXRA	CPT2
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
RFXAP	HLA-DRB3
MYB	TSC22D3
MYBL1	TSC22D3
USF1	CEACAM6
TFAP2A	COL1A1
TFAP2A	CYP11A1
EGR1	EGFR
STAT1	EGFR
TFAP2A	HMOX1
ETS1	VWF
ETS2	VWF
NFIC	VWF
