CREB3L3	NPY
CREB5	BDNF
ATF6B	ARC
ATF4	ARC
GLI3	WNT16
ARNTL	BHLHE40
JUN	RELA
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
NFKB1	TNF
MAPK10	SMAD4
RELA	IL6
CREBBP	SERPINE1
CREBBP	PFKFB4
CREBBP	PFKL
EP300	SERPINE1
EP300	PFKFB4
EP300	PFKL
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
ARNT	FIGF
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	CCND1
YAP1	AREGB
WWTR1	FGF1
WWTR1	BIRC5
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
TEAD3	CTGF
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS4
STAT5B	SOCS5
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
BBC3	TP53
MYC	VEGFA
RXRA	ACADL
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
MAPK9	IL1B
MAPK9	IL6
MAPK10	NOS2
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	HMOX1
SP1	IL2
CEBPB	IL4
TP53	IL8
CEBPA	ITGA2
JUN	MMP7
TFAP2A	NRAS
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
PPARA	SERPINE1
POU2F1	SFTPA1
NFIC	SFTPC
JUN	TFRC
CREM	TH
HOXA4	TH
ERG	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
HIF1A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
