SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	ESR1
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	MTOR
MTOR	PPARG
PRKCA	PRKACA
PRKACA	PPARA
PRKACA	XBP1
XBP1	CEBPA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MTOR	HIF1A
MAPK1	SMAD4
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
MAPK1	STAT3
PRKCA	ATF2
MAPK1	SMAD3
MAPK1	ETS1
HRAS	MAPK8
MAPK8	JUND
PRKCA	CREB1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	GLI1
MAPK1	FOXO1
SMAD2	YAP1
CREB3	NPY
CREB1	NPY
CREB3L4	FOS
CREB3L2	FOS
CREB3L3	FOS
RELA	XIAP
GLI1	WNT8B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
CTNNB1	CCND2
CREB3L4	PCNA
MAPK8	JUN
MAPK10	SMAD4
CREBBP	EPO
CREBBP	ANGPT4
CREBBP	PFKFB4
EP300	EPO
EP300	ANGPT4
EP300	PFKFB4
HIF1A	EPO
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TF
HIF1A	VEGFA
ARNT	PFKFB3
LEF1	AXIN1
STAT4	CCND3
STAT5B	CCND2
PIK3CA	PDPK1
FOS	CDK4
MYC	VEGFC
NFKB1	TRAF5
FOXO3	CDKN1B
FOXO3	RBL2
PPARA	ACSBG2
PPARD	CPT1B
RXRA	APOA5
RXRA	CYP7A1
RXRB	OLR1
RXRG	EHHADH
RXRG	FABP1
IRF7	IFNA8
IRF7	IFNA13
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
PPARG	SAT1
CEBPB	AFP
SP2	CD14
SP1	CD9
USF2	CEACAM5
TFAP2A	COL1A1
PAX5	FCER2
CEBPA	FN1
JUND	FOSL1
SP1	FOSL1
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARD	GADD45A
STAT5B	IFNG
EGR1	IGF2
STAT3	IRF1
SPI1	ITGB2
JUNB	IVL
SP3	KLK3
USF1	LIPC
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
USF2	PTGS2
RARA	S100A9
PPARD	SERPINE1
POU2F1	SFTPA1
NFIC	STMN1
ATF1	TG
CREM	TH
E2F4	TK1
ETS1	TNNC1
SMAD3	TNNC1
WT1	TP53
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
SMAD4	ZFP36
