CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
MAPK1	ELK4
PRKCE	MAPK8
MAPK8	NFATC3
NFATC3	SRF
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	STAT1
PRKCE	PPP1CA
PPP1CA	CREB1
MAPK8	SMAD3
SMAD3	E2F4
MAPK1	ESR1
PRKCE	RAF1
RAF1	NFKB1
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
MAPK8	ATF2
PPP1CA	CREB3
PPP1CA	CREB3L2
PPP1CA	CREB3L1
MAPK8	FOS
MAPK1	ESR2
CAMK2A	CREBBP
CAMK2A	EP300
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
RAF1	RELA
PLCB1	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK8	ELK1
ELK1	SPI1
PRKCD	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK8	JUN
MAPK1	ETS1
PPP1CA	ATF6B
PPP1CA	ATF4
PPP1CA	CREB5
CREBBP	EPAS1
MAPK1	ETS2
MAPK8	TP53
MAPK1	MYC
SMAD3	SP1
PPP1CA	YAP1
PPP1CA	WWTR1
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
GLI3	PTCH1
MAPK8	SMAD4
CREBBP	PDK1
EP300	PDK1
HIF1A	PDK1
HIF1A	BCL2
ARNT	GAPDH
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
MITF	TYRP1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
RXRB	ME1
RXRB	SCP2
MYD88	IFNA8
NFYB	HLA-DQB1
MAPK11	IL12B
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
LEF1	PPARD
LEF1	FOSL1
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CREB1	TWF2
NFKB1	REL
POU2F1	REL
PPARG	SAT1
USF1	CTSB
ATF1	ERBB2
SP1	GH2
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
ETV4	MMP9
PPARG	SERPINE1
CREB1	TG
FLI1	TNNC1
TFAP2A	VHL
POU2F1	VWF
